883.049010	84.190000	-0.447514
883.146000	84.200000	-0.448664
883.250000	84.210000	-0.450005
883.344970	84.220000	-0.451206
883.445980	84.230000	-0.452440
883.560970	84.240000	-0.453700
883.653020	84.250000	-0.454980
883.747010	84.260000	-0.456350
883.854980	84.270000	-0.457640
883.955990	84.280000	-0.458910
884.054020	84.290000	-0.460050
884.151980	84.300000	-0.461000
884.239990	84.310000	-0.462370
884.343020	84.320000	-0.463540
884.450010	84.330000	-0.464670
884.539000	84.340000	-0.466380
884.646000	84.350000	-0.467250
884.747990	84.360000	-0.468790
884.838990	84.370000	-0.469970
884.945980	84.380000	-0.470890
885.054020	84.390000	-0.472300
885.148010	84.400000	-0.473820
885.245000	84.410000	-0.475210
885.346980	84.420000	-0.476310
885.442990	84.430000	-0.477600
885.539980	84.440000	-0.478860
885.653020	84.450000	-0.480160
885.745970	84.460000	-0.481390
885.840030	84.470000	-0.482420
885.945980	84.480000	-0.483990
886.052980	84.490000	-0.485280
886.142030	84.500000	-0.486570
886.247010	84.510000	-0.487690
886.335020	84.520000	-0.488750
886.442020	84.530000	-0.490170
886.536010	84.540000	-0.491470
886.638980	84.550000	-0.493040
886.741030	84.560000	-0.494250
886.836000	84.570000	-0.495130
886.945980	84.580000	-0.496810
887.039000	84.590000	-0.498180
887.130980	84.600000	-0.499410
887.247010	84.610000	-0.500340
887.338010	84.620000	-0.502010
887.434020	84.630000	-0.503120
887.536990	84.640000	-0.504540
887.640990	84.650000	-0.505850
887.739990	84.660000	-0.506980
887.836980	84.670000	-0.508250
887.940980	84.680000	-0.509310
888.036990	84.690000	-0.510930
888.135990	84.700000	-0.512420
888.231990	84.710000	-0.513690
888.340030	84.720000	-0.514790
888.443970	84.730000	-0.515870
888.531980	84.740000	-0.517500
888.637020	84.750000	-0.518690
888.734990	84.760000	-0.519760
888.831970	84.770000	-0.521130
888.929020	84.780000	-0.522420
889.038020	84.790000	-0.523870
889.135990	84.800000	-0.525310
889.231020	84.810000	-0.526330
889.336980	84.820000	-0.527750
889.427980	84.830000	-0.528780
889.531010	84.840000	-0.530270
889.625980	84.850000	-0.531530
889.736020	84.860000	-0.533060
889.830020	84.870000	-0.534090
889.924010	84.880000	-0.535220
890.030030	84.890000	-0.536800
890.135010	84.900000	-0.538150
890.224980	84.910000	-0.539530
890.341000	84.920000	-0.540880
890.437010	84.930000	-0.541780
890.534000	84.940000	-0.543290
890.629030	84.950000	-0.544610
890.736020	84.960000	-0.545870
890.828980	84.970000	-0.547410
890.919980	84.980000	-0.548590
891.038020	84.990000	-0.549930
891.133000	85.000000	-0.551360
891.232970	85.010000	-0.552650
891.341000	85.020000	-0.554040
891.431030	85.030000	-0.555380
891.530030	85.040000	-0.556380
891.624020	85.050000	-0.557950
891.724980	85.060000	-0.559340
891.830990	85.070000	-0.560800
891.927980	85.080000	-0.562020
892.028020	85.090000	-0.563110
892.133970	85.100000	-0.564520
892.231020	85.110000	-0.565930
892.333010	85.120000	-0.567240
892.429020	85.130000	-0.568490
892.536010	85.140000	-0.570020
892.625000	85.150000	-0.571030
892.719970	85.160000	-0.572440
892.828980	85.170000	-0.573810
892.924010	85.180000	-0.575090
893.021970	85.190000	-0.576430
893.122990	85.200000	-0.577930
893.216980	85.210000	-0.579260
893.320010	85.220000	-0.580410
893.427980	85.230000	-0.581580
893.528990	85.240000	-0.583350
893.627010	85.250000	-0.584710
893.726990	85.260000	-0.585670
893.823000	85.270000	-0.587220
893.924990	85.280000	-0.588270
894.025020	85.290000	-0.589830
894.127990	85.300000	-0.591250
894.226990	85.310000	-0.592390
894.317990	85.320000	-0.593680
894.422970	85.330000	-0.595260
894.526980	85.340000	-0.596770
894.620000	85.350000	-0.597940
894.716980	85.360000	-0.599270
894.817020	85.370000	-0.600550
894.922970	85.380000	-0.601950
895.021000	85.390000	-0.603290
895.124020	85.400000	-0.604750
895.226990	85.410000	-0.605740
895.315000	85.420000	-0.607050
895.419980	85.430000	-0.608630
895.520020	85.440000	-0.609950
895.622990	85.450000	-0.611090
895.715030	85.460000	-0.612670
895.823970	85.470000	-0.613920
895.921020	85.480000	-0.615490
896.021970	85.490000	-0.616860
896.127010	85.500000	-0.618310
896.216980	85.510000	-0.619620
896.317990	85.520000	-0.620950
896.424010	85.530000	-0.622100
896.526980	85.540000	-0.623520
896.614990	85.550000	-0.624820
896.713010	85.560000	-0.626470
896.815980	85.570000	-0.627660
896.919980	85.580000	-0.628800
897.015990	85.590000	-0.630180
897.109990	85.600000	-0.631600
897.208980	85.610000	-0.633090
897.317990	85.620000	-0.634370
897.411990	85.630000	-0.635800
897.523990	85.640000	-0.637150
897.622010	85.650000	-0.638760
897.718990	85.660000	-0.639870
897.809020	85.670000	-0.641370
897.919980	85.680000	-0.642880
898.015990	85.690000	-0.644060
898.114010	85.700000	-0.645590
898.216980	85.710000	-0.646870
898.318970	85.720000	-0.648190
898.413020	85.730000	-0.649720
898.520020	85.740000	-0.650700
898.619020	85.750000	-0.652230
898.711000	85.760000	-0.653570
898.804990	85.770000	-0.655170
898.914980	85.780000	-0.656640
899.013980	85.790000	-0.658010
899.104980	85.800000	-0.659430
899.219970	85.810000	-0.660570
899.320980	85.820000	-0.662210
899.414980	85.830000	-0.663470
899.521000	85.840000	-0.664720
899.614990	85.850000	-0.666120
899.711000	85.860000	-0.667560
899.807010	85.870000	-0.668950
899.916020	85.880000	-0.670260
900.012020	85.890000	-0.671710
900.109990	85.900000	-0.673070
900.216980	85.910000	-0.674430
900.307010	85.920000	-0.675500
900.408020	85.930000	-0.677150
900.512020	85.940000	-0.678520
900.607970	85.950000	-0.679820
900.705990	85.960000	-0.681470
900.810000	85.970000	-0.682950
900.906010	85.980000	-0.684150
901.015010	85.990000	-0.685150
901.099980	86.000000	-0.686440
901.208010	86.010000	-0.688030
901.306030	86.020000	-0.689630
901.408020	86.030000	-0.690940
901.504030	86.040000	-0.692730
901.607970	86.050000	-0.693880
901.713010	86.060000	-0.695220
901.804990	86.070000	-0.696710
901.901980	86.080000	-0.698140
902.010010	86.090000	-0.699660
902.103030	86.100000	-0.701060
902.195010	86.110000	-0.702220
902.312010	86.120000	-0.703770
902.405030	86.130000	-0.705100
902.508000	86.140000	-0.706540
902.612000	86.150000	-0.707870
902.705020	86.160000	-0.709300
902.806030	86.170000	-0.710870
902.906010	86.180000	-0.712090
903.007020	86.190000	-0.713450
903.104980	86.200000	-0.715020
903.198970	86.210000	-0.716500
903.312010	86.220000	-0.717820
903.411010	86.230000	-0.719210
903.502010	86.240000	-0.720560
903.609990	86.250000	-0.721910
903.708980	86.260000	-0.723390
903.807980	86.270000	-0.724830
903.900020	86.280000	-0.726100
904.008000	86.290000	-0.727570
904.107970	86.300000	-0.728820
904.205020	86.310000	-0.730470
904.307980	86.320000	-0.732110
904.401980	86.330000	-0.733440
904.505000	86.340000	-0.734500
904.606990	86.350000	-0.736180
904.706970	86.360000	-0.737780
904.799010	86.370000	-0.739060
904.898010	86.380000	-0.740620
905.012020	86.390000	-0.741940
905.103030	86.400000	-0.743400
905.200990	86.410000	-0.744720
905.296020	86.420000	-0.746150
905.401980	86.430000	-0.747760
905.500000	86.440000	-0.749020
905.591980	86.450000	-0.750790
905.700010	86.460000	-0.751740
905.802000	86.470000	-0.753370
905.892030	86.480000	-0.754940
905.986020	86.490000	-0.756610
906.098020	86.500000	-0.757720
906.198970	86.510000	-0.759240
906.297970	86.520000	-0.760540
906.413020	86.530000	-0.762130
906.504030	86.540000	-0.763420
906.593990	86.550000	-0.764950
906.711000	86.560000	-0.766460
906.804990	86.570000	-0.767950
906.903020	86.580000	-0.769540
906.999020	86.590000	-0.770890
907.107970	86.600000	-0.772270
907.195010	86.610000	-0.773700
907.297000	86.620000	-0.775190
907.401980	86.630000	-0.776540
907.497990	86.640000	-0.778320
907.598020	86.650000	-0.779680
907.702030	86.660000	-0.781000
907.801030	86.670000	-0.782190
907.888980	86.680000	-0.784050
907.997010	86.690000	-0.785380
908.099000	86.700000	-0.786900
908.205020	86.710000	-0.788150
908.297970	86.720000	-0.789710
908.398010	86.730000	-0.791260
908.497010	86.740000	-0.792840
908.596980	86.750000	-0.794090
908.698970	86.760000	-0.795370
908.796020	86.770000	-0.796890
908.893010	86.780000	-0.798510
908.989990	86.790000	-0.799960
909.099000	86.800000	-0.801630
909.200010	86.810000	-0.802990
909.289000	86.820000	-0.804670
909.406010	86.830000	-0.805980
909.495000	86.840000	-0.807190
909.591000	86.850000	-0.808710
909.689030	86.860000	-0.810420
909.801030	86.870000	-0.811870
909.888980	86.880000	-0.813040
909.989010	86.890000	-0.814730
910.083980	86.900000	-0.816050
910.189030	86.910000	-0.817700
910.288020	86.920000	-0.818920
910.396000	86.930000	-0.820690
910.494020	86.940000	-0.822020
910.591000	86.950000	-0.823660
910.693970	86.960000	-0.825090
910.791990	86.970000	-0.826420
910.890990	86.980000	-0.828020
910.982970	86.990000	-0.829360
911.081970	87.000000	-0.830780
911.185970	87.010000	-0.832100
911.291020	87.020000	-0.833590
911.390990	87.030000	-0.835430
911.487980	87.040000	-0.836880
911.588010	87.050000	-0.838250
911.681030	87.060000	-0.839760
911.793030	87.070000	-0.841200
911.885990	87.080000	-0.842720
911.978030	87.090000	-0.844170
912.083980	87.100000	-0.845640
912.190000	87.110000	-0.847100
912.291990	87.120000	-0.848540
912.385010	87.130000	-0.850010
912.489990	87.140000	-0.851530
912.591980	87.150000	-0.852950
912.685000	87.160000	-0.854440
912.799010	87.170000	-0.856190
912.893980	87.180000	-0.857510
912.989990	87.190000	-0.859050
913.083980	87.200000	-0.860430
913.169980	87.210000	-0.862080
913.286010	87.220000	-0.863480
913.382020	87.230000	-0.864890
913.481020	87.240000	-0.866670
913.586000	87.250000	-0.868160
913.685970	87.260000	-0.869580
913.789000	87.270000	-0.871210
913.885010	87.280000	-0.872770
913.979980	87.290000	-0.874040
914.080020	87.300000	-0.875830
914.179020	87.310000	-0.877140
914.284000	87.320000	-0.878580
914.377990	87.330000	-0.880280
914.468990	87.340000	-0.881920
914.578980	87.350000	-0.883310
914.681030	87.360000	-0.884730
914.780030	87.370000	-0.886280
914.887020	87.380000	-0.887820
914.976990	87.390000	-0.889420
915.075010	87.400000	-0.891030
915.179990	87.410000	-0.892570
915.289000	87.420000	-0.894050
915.383970	87.430000	-0.895640
915.481990	87.440000	-0.897150
915.590030	87.450000	-0.898610
915.676030	87.460000	-0.900330
915.778990	87.470000	-0.901760
915.885010	87.480000	-0.903460
915.981990	87.490000	-0.904790
916.070980	87.500000	-0.906470
916.166020	87.510000	-0.907990
916.271970	87.520000	-0.909540
916.380000	87.530000	-0.911100
916.474000	87.540000	-0.912590
916.575010	87.550000	-0.914180
916.677980	87.560000	-0.915650
916.775020	87.570000	-0.917160
916.883970	87.580000	-0.918730
916.986020	87.590000	-0.920280
917.073970	87.600000	-0.921980
917.169980	87.610000	-0.923390
917.265990	87.620000	-0.924970
917.374020	87.630000	-0.926380
917.474980	87.640000	-0.927700
917.568970	87.650000	-0.929470
917.674010	87.660000	-0.931100
917.776980	87.670000	-0.932830
917.874020	87.680000	-0.934320
917.979000	87.690000	-0.935820
918.070980	87.700000	-0.937410
918.169010	87.710000	-0.939080
918.271000	87.720000	-0.940470
918.377990	87.730000	-0.942120
918.468990	87.740000	-0.943530
918.570980	87.750000	-0.945100
918.671020	87.760000	-0.946910
918.773010	87.770000	-0.948680
918.869020	87.780000	-0.949830
918.974000	87.790000	-0.951730
919.083010	87.800000	-0.952990
919.174990	87.810000	-0.954910
919.267030	87.820000	-0.956560
919.374020	87.830000	-0.958040
919.469970	87.840000	-0.959570
919.570010	87.850000	-0.961150
919.674990	87.860000	-0.962890
919.773990	87.870000	-0.964080
919.867000	87.880000	-0.965520
919.974000	87.890000	-0.967200
920.073970	87.900000	-0.969080
920.169980	87.910000	-0.970350
920.268010	87.920000	-0.972050
920.375980	87.930000	-0.973570
920.471980	87.940000	-0.975320
920.564030	87.950000	-0.976700
920.672000	87.960000	-0.978490
920.770020	87.970000	-0.979880
920.867980	87.980000	-0.981470
920.976990	87.990000	-0.983310
921.070010	88.000000	-0.984690
921.169980	88.010000	-0.986230
921.262020	88.020000	-0.987910
921.359010	88.030000	-0.989440
921.465030	88.040000	-0.991090
921.562010	88.050000	-0.992440
921.666020	88.060000	-0.994110
921.773010	88.070000	-0.995850
921.867980	88.080000	-0.997680
921.966980	88.090000	-0.999190
922.065000	88.100000	-1.000740
922.166990	88.110000	-1.002400
922.260990	88.120000	-1.004080
922.359990	88.130000	-1.005590
922.463010	88.140000	-1.007180
922.562010	88.150000	-1.008730
922.656010	88.160000	-1.010370
922.760010	88.170000	-1.012010
922.854000	88.180000	-1.013470
922.960020	88.190000	-1.015070
923.062010	88.200000	-1.016450
923.153990	88.210000	-1.017710
923.262020	88.220000	-1.019700
923.349980	88.230000	-1.021570
923.468020	88.240000	-1.022870
923.562010	88.250000	-1.024370
923.651000	88.260000	-1.026200
923.763000	88.270000	-1.027810
923.867000	88.280000	-1.029520
923.961000	88.290000	-1.030890
924.065000	88.300000	-1.032540
924.164000	88.310000	-1.034170
924.250980	88.320000	-1.035870
924.351010	88.330000	-1.037400
924.458980	88.340000	-1.038930
924.551030	88.350000	-1.040520
924.646970	88.360000	-1.042170
924.752990	88.370000	-1.043720
924.854000	88.380000	-1.045120
924.950010	88.390000	-1.046810
925.059020	88.400000	-1.048550
925.156980	88.410000	-1.050190
925.247990	88.420000	-1.051600
925.353030	88.430000	-1.053250
925.450010	88.440000	-1.054720
925.552980	88.450000	-1.056450
925.651000	88.460000	-1.058080
925.747990	88.470000	-1.059520
925.854980	88.480000	-1.061290
925.958980	88.490000	-1.063020
926.049990	88.500000	-1.064330
926.156010	88.510000	-1.066260
926.252010	88.520000	-1.067840
926.346980	88.530000	-1.069410
926.445010	88.540000	-1.071060
926.549010	88.550000	-1.072580
926.648990	88.560000	-1.074300
926.745970	88.570000	-1.075740
926.849980	88.580000	-1.077320
926.950990	88.590000	-1.079000
927.056030	88.600000	-1.080120
927.155030	88.610000	-1.082100
927.247990	88.620000	-1.083670
927.348020	88.630000	-1.085080
927.445980	88.640000	-1.087000
927.554020	88.650000	-1.088640
927.648010	88.660000	-1.089840
927.747010	88.670000	-1.091790
927.849980	88.680000	-1.093210
927.942990	88.690000	-1.095160
928.031980	88.700000	-1.096370
928.143010	88.710000	-1.097930
928.242980	88.720000	-1.099820
928.338990	88.730000	-1.101230
928.445010	88.740000	-1.102600
928.546020	88.750000	-1.104490
928.643010	88.760000	-1.106000
928.742000	88.770000	-1.107730
928.849980	88.780000	-1.109380
928.942990	88.790000	-1.111130
929.043030	88.800000	-1.112420
929.151980	88.810000	-1.114030
929.242000	88.820000	-1.115630
929.338010	88.830000	-1.117420
929.447020	88.840000	-1.118760
929.528020	88.850000	-1.120620
929.643980	88.860000	-1.122210
929.745970	88.870000	-1.123790
929.836000	88.880000	-1.125360
929.939030	88.890000	-1.126960
930.043030	88.900000	-1.128380
930.138980	88.910000	-1.130380
930.252990	88.920000	-1.131740
930.344970	88.930000	-1.133510
930.443970	88.940000	-1.135010
930.536990	88.950000	-1.136890
930.646000	88.960000	-1.138140
930.739010	88.970000	-1.139840
930.840030	88.980000	-1.141270
930.943970	88.990000	-1.142630
931.036010	89.000000	-1.144350
931.130980	89.010000	-1.145760
931.234990	89.020000	-1.147970
931.340030	89.030000	-1.149460
931.437990	89.040000	-1.151290
931.534000	89.050000	-1.152740
931.640990	89.060000	-1.154190
931.736020	89.070000	-1.156000
931.831970	89.080000	-1.157790
931.945980	89.090000	-1.159060
932.033020	89.100000	-1.160890
932.130980	89.110000	-1.162300
932.237000	89.120000	-1.164100
932.331970	89.130000	-1.165750
932.431030	89.140000	-1.167430
932.531980	89.150000	-1.169040
932.638000	89.160000	-1.170730
932.737000	89.170000	-1.172160
932.825010	89.180000	-1.173610
932.927000	89.190000	-1.175580
933.031010	89.200000	-1.177390
933.125980	89.210000	-1.178550
933.221980	89.220000	-1.180380
933.333980	89.230000	-1.182250
933.426030	89.240000	-1.183790
933.520020	89.250000	-1.185590
933.632020	89.260000	-1.187310
933.731990	89.270000	-1.189010
933.833980	89.280000	-1.190590
933.929020	89.290000	-1.192100
934.036010	89.300000	-1.193930
934.133000	89.310000	-1.195210
934.226010	89.320000	-1.196710
934.338990	89.330000	-1.198330
934.429020	89.340000	-1.200240
934.526000	89.350000	-1.201620
934.620970	89.360000	-1.203690
934.726990	89.370000	-1.205530
934.828980	89.380000	-1.206710
934.919010	89.390000	-1.208530
935.030030	89.400000	-1.210210
935.122010	89.410000	-1.211720
935.226990	89.420000	-1.213650
935.333980	89.430000	-1.215420
935.426030	89.440000	-1.216640
935.517030	89.450000	-1.218170
935.617000	89.460000	-1.220080
935.726010	89.470000	-1.221810
935.823000	89.480000	-1.223130
935.913020	89.490000	-1.224930
936.026000	89.500000	-1.226620
936.124020	89.510000	-1.228230
936.223020	89.520000	-1.229760
936.331970	89.530000	-1.231440
936.431030	89.540000	-1.232990
936.521970	89.550000	-1.234890
936.622990	89.560000	-1.236400
936.729000	89.570000	-1.238090
936.825010	89.580000	-1.239890
936.918030	89.590000	-1.241650
937.008970	89.600000	-1.243340
937.124020	89.610000	-1.244700
937.218020	89.620000	-1.246500
937.317990	89.630000	-1.248220
937.424990	89.640000	-1.249740
937.518010	89.650000	-1.251590
937.617000	89.660000	-1.253180
937.723020	89.670000	-1.254950
937.827030	89.680000	-1.256430
937.916020	89.690000	-1.257800
938.013000	89.700000	-1.259790
938.122010	89.710000	-1.261780
938.211980	89.720000	-1.263260
938.317020	89.730000	-1.264750
938.419010	89.740000	-1.266250
938.517030	89.750000	-1.268280
938.609990	89.760000	-1.269540
938.703980	89.770000	-1.271580
938.815980	89.780000	-1.273240
938.905030	89.790000	-1.274790
939.012020	89.800000	-1.276530
939.122010	89.810000	-1.278220
939.216980	89.820000	-1.279700
939.317020	89.830000	-1.281180
939.416990	89.840000	-1.282530
939.515990	89.850000	-1.284930
939.606020	89.860000	-1.286420
939.710020	89.870000	-1.288210
939.815980	89.880000	-1.289910
939.913020	89.890000	-1.291610
940.013000	89.900000	-1.292740
940.117980	89.910000	-1.294460
940.210020	89.920000	-1.296120
940.307010	89.930000	-1.297920
940.405030	89.940000	-1.299650
940.517030	89.950000	-1.301210
940.609010	89.960000	-1.302990
940.705990	89.970000	-1.304720
940.801030	89.980000	-1.306310
940.906010	89.990000	-1.307810
941.002010	90.000000	-1.309660
941.096980	90.010000	-1.311640
941.200010	90.020000	-1.312760
941.306030	90.030000	-1.314520
941.403020	90.040000	-1.316340
941.510010	90.050000	-1.318260
941.609010	90.060000	-1.319340
941.716000	90.070000	-1.321130
941.797970	90.080000	-1.322900
941.911990	90.090000	-1.324440
942.008000	90.100000	-1.325980
942.104000	90.110000	-1.328010
942.208980	90.120000	-1.329900
942.302000	90.130000	-1.331400
942.398990	90.140000	-1.333080
942.499020	90.150000	-1.334820
942.598020	90.160000	-1.336300
942.700010	90.170000	-1.337760
942.789000	90.180000	-1.339480
942.908020	90.190000	-1.341230
942.999020	90.200000	-1.343180
943.096980	90.210000	-1.344650
943.213010	90.220000	-1.346440
943.304020	90.230000	-1.347930
943.401000	90.240000	-1.349710
943.507020	90.250000	-1.351180
943.609010	90.260000	-1.353330
943.698000	90.270000	-1.354840
943.797000	90.280000	-1.356360
943.905030	90.290000	-1.358010
943.992980	90.300000	-1.359780
944.094970	90.310000	-1.361670
944.185000	90.320000	-1.363330
944.297970	90.330000	-1.364810
944.396000	90.340000	-1.366780
944.492000	90.350000	-1.368120
944.601990	90.360000	-1.369680
944.695980	90.370000	-1.371600
944.791990	90.380000	-1.373650
944.888980	90.390000	-1.375300
945.000980	90.400000	-1.376620
945.096010	90.410000	-1.378360
945.190980	90.420000	-1.380400
945.296020	90.430000	-1.382070
945.398010	90.440000	-1.383740
945.484010	90.450000	-1.385480
945.586980	90.460000	-1.387440
945.685000	90.470000	-1.388770
945.789980	90.480000	-1.390400
945.883000	90.490000	-1.392240
945.989010	90.500000	-1.393850
946.096010	90.510000	-1.395970
946.189030	90.520000	-1.397570
946.291020	90.530000	-1.399110
946.388980	90.540000	-1.400880
946.486020	90.550000	-1.402780
946.596980	90.560000	-1.404620
946.689030	90.570000	-1.405700
946.784970	90.580000	-1.407780
946.892030	90.590000	-1.409390
946.991030	90.600000	-1.411090
947.086000	90.610000	-1.412640
947.184020	90.620000	-1.414300
947.294010	90.630000	-1.415810
947.385010	90.640000	-1.418110
947.486020	90.650000	-1.419750
947.580990	90.660000	-1.421600
947.682010	90.670000	-1.423330
947.783020	90.680000	-1.424910
947.877010	90.690000	-1.426730
947.981020	90.700000	-1.428170
948.080020	90.710000	-1.430160
948.176030	90.720000	-1.431570
948.275020	90.730000	-1.432980
948.372010	90.740000	-1.435070
948.474980	90.750000	-1.436600
948.573970	90.760000	-1.438120
948.679020	90.770000	-1.440220
948.784000	90.780000	-1.441860
948.877010	90.790000	-1.443560
948.971980	90.800000	-1.445620
949.083980	90.810000	-1.447200
949.182980	90.820000	-1.449060
949.278020	90.830000	-1.450730
949.385990	90.840000	-1.452480
949.474980	90.850000	-1.453750
949.573970	90.860000	-1.455620
949.685000	90.870000	-1.457320
949.786990	90.880000	-1.459250
949.875000	90.890000	-1.460650
949.973020	90.900000	-1.462620
950.080990	90.910000	-1.464050
950.172970	90.920000	-1.465810
950.276000	90.930000	-1.467270
950.380000	90.940000	-1.469500
950.471010	90.950000	-1.470910
950.573970	90.960000	-1.473000
950.674990	90.970000	-1.474260
950.771000	90.980000	-1.476100
950.870970	90.990000	-1.477600
950.963990	91.000000	-1.479730
951.075990	91.010000	-1.481530
951.176030	91.020000	-1.483370
951.271000	91.030000	-1.484740
951.372010	91.040000	-1.486210
951.482970	91.050000	-1.488450
951.570010	91.060000	-1.490020
951.677000	91.070000	-1.491650
951.781980	91.080000	-1.493660
951.880980	91.090000	-1.495190
951.978030	91.100000	-1.497180
952.065980	91.110000	-1.498960
952.177980	91.120000	-1.500310
952.273010	91.130000	-1.501920
952.367980	91.140000	-1.504150
952.479000	91.150000	-1.505680
952.567020	91.160000	-1.507620
952.666020	91.170000	-1.508890
952.775020	91.180000	-1.511030
952.864990	91.190000	-1.512820
952.973020	91.200000	-1.514680
953.062010	91.210000	-1.516510
953.172000	91.220000	-1.517920
953.271000	91.230000	-1.519990
953.367000	91.240000	-1.521530
953.474000	91.250000	-1.523260
953.572020	91.260000	-1.525080
953.668030	91.270000	-1.526720
953.780030	91.280000	-1.528720
953.867000	91.290000	-1.530350
953.971980	91.300000	-1.532040
954.067020	91.310000	-1.533890
954.177000	91.320000	-1.535780
954.263980	91.330000	-1.537440
954.362980	91.340000	-1.539390
954.466980	91.350000	-1.541140
954.565000	91.360000	-1.542730
954.659970	91.370000	-1.544600
954.757020	91.380000	-1.546260
954.867980	91.390000	-1.547970
954.969970	91.400000	-1.549840
955.070980	91.410000	-1.551780
955.153990	91.420000	-1.553060
955.262020	91.430000	-1.555070
955.364990	91.440000	-1.556870
955.461980	91.450000	-1.558560
955.560000	91.460000	-1.560470
955.658020	91.470000	-1.562370
955.763980	91.480000	-1.563930
955.870000	91.490000	-1.566110
955.958980	91.500000	-1.567480
956.052980	91.510000	-1.569410
956.153020	91.520000	-1.571220
956.260990	91.530000	-1.573010
956.359990	91.540000	-1.574500
956.461000	91.550000	-1.576320
956.562010	91.560000	-1.578420
956.661010	91.570000	-1.580100
956.757020	91.580000	-1.582000
956.866030	91.590000	-1.584010
956.963990	91.600000	-1.585710
957.065980	91.610000	-1.587410
957.159000	91.620000	-1.589450
957.260010	91.630000	-1.591050
957.356990	91.640000	-1.592680
957.452030	91.650000	-1.594450
957.554990	91.660000	-1.596700
957.661990	91.670000	-1.597930
957.747990	91.680000	-1.599940
957.864010	91.690000	-1.601490
957.961980	91.700000	-1.602980
958.056030	91.710000	-1.605420
958.155030	91.720000	-1.607500
958.258000	91.730000	-1.608350
958.357970	91.740000	-1.610610
958.460020	91.750000	-1.612680
958.562010	91.760000	-1.614230
958.661990	91.770000	-1.615950
958.757020	91.780000	-1.617900
958.846980	91.790000	-1.619240
958.965030	91.800000	-1.621380
959.060000	91.810000	-1.623060
959.156010	91.820000	-1.625130
959.254030	91.830000	-1.626740
959.367000	91.840000	-1.628760
959.460020	91.850000	-1.630720
959.552980	91.860000	-1.632600
959.658020	91.870000	-1.633970
959.749020	91.880000	-1.636200
959.849980	91.890000	-1.638100
959.963010	91.900000	-1.639760
960.057980	91.910000	-1.641320
960.155030	91.920000	-1.643330
960.247010	91.930000	-1.645470
960.351010	91.940000	-1.646820
960.455990	91.950000	-1.648700
960.551030	91.960000	-1.650440
960.655030	91.970000	-1.651940
960.754030	91.980000	-1.654240
960.849000	91.990000	-1.655880
960.955990	92.000000	-1.657560
961.054020	92.010000	-1.659650
961.148990	92.020000	-1.661440
961.247010	92.030000	-1.663620
961.356990	92.040000	-1.665240
961.453000	92.050000	-1.666700
961.544010	92.060000	-1.668790
961.653020	92.070000	-1.670450
961.745000	92.080000	-1.672370
961.846010	92.090000	-1.674090
961.948970	92.100000	-1.675850
962.052000	92.110000	-1.677760
962.156010	92.120000	-1.679710
962.249020	92.130000	-1.681830
962.362000	92.140000	-1.682780
962.448970	92.150000	-1.685030
962.546020	92.160000	-1.687400
962.643980	92.170000	-1.688950
962.752010	92.180000	-1.691000
962.848020	92.190000	-1.692810
962.942990	92.200000	-1.694750
963.047000	92.210000	-1.696130
963.146000	92.220000	-1.698540
963.237980	92.230000	-1.700180
963.335020	92.240000	-1.701820
963.448000	92.250000	-1.703690
963.536990	92.260000	-1.705160
963.643980	92.270000	-1.707460
963.745970	92.280000	-1.709630
963.849000	92.290000	-1.711420
963.945980	92.300000	-1.713720
964.054020	92.310000	-1.714920
964.148010	92.320000	-1.716780
964.252990	92.330000	-1.718960
964.338990	92.340000	-1.721050
964.453000	92.350000	-1.722570
964.549010	92.360000	-1.724170
964.638980	92.370000	-1.726150
964.752990	92.380000	-1.728380
964.840030	92.390000	-1.730070
964.940000	92.400000	-1.731760
965.047000	92.410000	-1.734230
965.138980	92.420000	-1.735530
965.244020	92.430000	-1.737330
965.333010	92.440000	-1.739580
965.440980	92.450000	-1.741650
965.546020	92.460000	-1.743490
965.646970	92.470000	-1.745170
965.744020	92.480000	-1.747810
965.846980	92.490000	-1.749350
965.943970	92.500000	-1.751280
966.051030	92.510000	-1.752620
966.143010	92.520000	-1.754760
966.239990	92.530000	-1.756190
966.341000	92.540000	-1.758110
966.427000	92.550000	-1.759920
966.536990	92.560000	-1.761940
966.635990	92.570000	-1.764050
966.737000	92.580000	-1.766400
966.835020	92.590000	-1.768170
966.940000	92.600000	-1.770020
967.036010	92.610000	-1.771890
967.148990	92.620000	-1.773980
967.242000	92.630000	-1.775110
967.341000	92.640000	-1.777150
967.432980	92.650000	-1.779130
967.534000	92.660000	-1.781060
967.638000	92.670000	-1.783460
967.726010	92.680000	-1.785130
967.844970	92.690000	-1.787060
967.937990	92.700000	-1.789370
968.031010	92.710000	-1.790420
968.135990	92.720000	-1.793100
968.236020	92.730000	-1.794510
968.333010	92.740000	-1.796760
968.435000	92.750000	-1.798570
968.534000	92.760000	-1.800230
968.633000	92.770000	-1.802280
968.737980	92.780000	-1.804190
968.835020	92.790000	-1.806180
968.931030	92.800000	-1.808180
969.033020	92.810000	-1.809460
969.133970	92.820000	-1.811920
969.232970	92.830000	-1.814380
969.336000	92.840000	-1.815910
969.419010	92.850000	-1.817230
969.518010	92.860000	-1.819850
969.630000	92.870000	-1.821580
969.721980	92.880000	-1.823370
969.825990	92.890000	-1.825040
969.931030	92.900000	-1.827190
970.026980	92.910000	-1.828710
970.120000	92.920000	-1.831040
970.232970	92.930000	-1.832620
