1102.484990	1061.958370	-0.083401
1102.505980	1061.979130	-0.083404
1102.527950	1062.000000	-0.083375
1102.548950	1062.020870	-0.083378
1102.567990	1062.041630	-0.083435
1102.588010	1062.062500	-0.083405
1102.609010	1062.083370	-0.083424
1102.642940	1062.104130	-0.083437
1102.663940	1062.125000	-0.083441
1102.676030	1062.145870	-0.083442
1102.688960	1062.166630	-0.083399
1102.713990	1062.187500	-0.083443
1102.729980	1062.208370	-0.083467
1102.764040	1062.229130	-0.083432
1102.782960	1062.250000	-0.083457
1102.798950	1062.270870	-0.083452
1102.817990	1062.291630	-0.083479
1102.838010	1062.312500	-0.083456
1102.857060	1062.333370	-0.083465
1102.876950	1062.354130	-0.083506
1102.904050	1062.375000	-0.083495
1102.918950	1062.395870	-0.083486
1102.935060	1062.416630	-0.083514
1102.957030	1062.437500	-0.083537
1102.978030	1062.458370	-0.083526
1102.996950	1062.479130	-0.083522
1103.020020	1062.500000	-0.083527
1103.050050	1062.520870	-0.083550
1103.071040	1062.541630	-0.083560
1103.082030	1062.562500	-0.083573
1103.102050	1062.583370	-0.083566
1103.125980	1062.604130	-0.083558
1103.147950	1062.625000	-0.083540
1103.166020	1062.645870	-0.083563
1103.187990	1062.666630	-0.083586
1103.208010	1062.687500	-0.083573
1103.230960	1062.708370	-0.083603
1103.250980	1062.729130	-0.083604
1103.274050	1062.750000	-0.083606
1103.295040	1062.770870	-0.083584
1103.313960	1062.791630	-0.083594
1103.349980	1062.812500	-0.083611
1103.375000	1062.833370	-0.083617
1103.397950	1062.854130	-0.083636
1103.409060	1062.875000	-0.083638
1103.427980	1062.895870	-0.083649
1103.452030	1062.916630	-0.083604
1103.474000	1062.937500	-0.083664
1103.490970	1062.958370	-0.083647
1103.514040	1062.979130	-0.083671
1103.536010	1063.000000	-0.083660
1103.553960	1063.020870	-0.083672
1103.572020	1063.041630	-0.083686
1103.590940	1063.062500	-0.083670
1103.604980	1063.083370	-0.083675
1103.625980	1063.104130	-0.083692
1103.660030	1063.125000	-0.083671
1103.682010	1063.145870	-0.083713
1103.698970	1063.166630	-0.083686
1103.715940	1063.187500	-0.083730
1103.729000	1063.208370	-0.083726
1103.755980	1063.229130	-0.083716
1103.771970	1063.250000	-0.083722
1103.797970	1063.270870	-0.083748
1103.814940	1063.291630	-0.083740
1103.833980	1063.312500	-0.083751
1103.859010	1063.333370	-0.083705
1103.875980	1063.354130	-0.083737
1103.891970	1063.375000	-0.083740
1103.909060	1063.395870	-0.083758
1103.930050	1063.416630	-0.083778
1103.953000	1063.437500	-0.083791
1103.979000	1063.458370	-0.083788
1104.004030	1063.479130	-0.083799
1104.024050	1063.500000	-0.083805
1104.041020	1063.520870	-0.083782
1104.074950	1063.541630	-0.083764
1104.098020	1063.562500	-0.083819
1104.114010	1063.583370	-0.083789
1104.124020	1063.604130	-0.083793
1104.140990	1063.625000	-0.083824
1104.175050	1063.645870	-0.083841
1104.197020	1063.666630	-0.083819
1104.217040	1063.687500	-0.083794
1104.233030	1063.708370	-0.083841
1104.256960	1063.729130	-0.083852
1104.279050	1063.750000	-0.083857
1104.300050	1063.770870	-0.083879
1104.308960	1063.791630	-0.083853
1104.332030	1063.812500	-0.083834
1104.349000	1063.833370	-0.083883
1104.384030	1063.854130	-0.083878
1104.409060	1063.875000	-0.083901
1104.430050	1063.895870	-0.083908
1104.446040	1063.916630	-0.083917
1104.459960	1063.937500	-0.083911
1104.479000	1063.958370	-0.083891
1104.500980	1063.979130	-0.083923
1104.519040	1064.000000	-0.083906
1104.543950	1064.020870	-0.083946
1104.564940	1064.041630	-0.083945
1104.581050	1064.062500	-0.083927
1104.593990	1064.083370	-0.083911
1104.624020	1064.104130	-0.083937
1104.650020	1064.125000	-0.083959
1104.673950	1064.145870	-0.083966
1104.703980	1064.166630	-0.083957
1104.723020	1064.187500	-0.083947
1104.735960	1064.208370	-0.083947
1104.749020	1064.229130	-0.083985
1104.769040	1064.250000	-0.083996
1104.790040	1064.270870	-0.084009
1104.816040	1064.291630	-0.084008
1104.840940	1064.312500	-0.084013
1104.866940	1064.333370	-0.084005
1104.883060	1064.354130	-0.083995
1104.902950	1064.375000	-0.084017
1104.916020	1064.395870	-0.084013
1104.935060	1064.416630	-0.084017
1104.953000	1064.437500	-0.084014
1104.969970	1064.458370	-0.084045
1104.995970	1064.479130	-0.084055
1105.015010	1064.500000	-0.084056
1105.042970	1064.520870	-0.084072
1105.061040	1064.541630	-0.084034
1105.087040	1064.562500	-0.084070
1105.120970	1064.583370	-0.084063
1105.131960	1064.604130	-0.084062
1105.146970	1064.625000	-0.084051
1105.160030	1064.645870	-0.084075
1105.178960	1064.666630	-0.084094
1105.201050	1064.687500	-0.084101
1105.224000	1064.708370	-0.084104
1105.245970	1064.729130	-0.084121
1105.275020	1064.750000	-0.084086
1105.297000	1064.770870	-0.084117
1105.312010	1064.791630	-0.084126
1105.324950	1064.812500	-0.084129
1105.345950	1064.833370	-0.084152
1105.370970	1064.854130	-0.084151
1105.389040	1064.875000	-0.084140
1105.425050	1064.895870	-0.084169
1105.444950	1064.916630	-0.084128
1105.463990	1064.937500	-0.084136
1105.479980	1064.958370	-0.084174
1105.495970	1064.979130	-0.084129
1105.512940	1065.000000	-0.084133
1105.537960	1065.020870	-0.084165
1105.564940	1065.041630	-0.084189
1105.587040	1065.062500	-0.084210
1105.604980	1065.083370	-0.084199
1105.620000	1065.104130	-0.084174
1105.640010	1065.125000	-0.084218
1105.659060	1065.145870	-0.084204
1105.677000	1065.166630	-0.084185
1105.707030	1065.187500	-0.084240
1105.739990	1065.208370	-0.084220
1105.764040	1065.229130	-0.084249
1105.782960	1065.250000	-0.084252
1105.792970	1065.270870	-0.084232
1105.810060	1065.291630	-0.084234
1105.826050	1065.312500	-0.084235
1105.855960	1065.333370	-0.084257
1105.880000	1065.354130	-0.084287
1105.901980	1065.375000	-0.084242
1105.922000	1065.395870	-0.084249
1105.941040	1065.416630	-0.084267
1105.959960	1065.437500	-0.084284
1105.970950	1065.458370	-0.084276
1105.991940	1065.479130	-0.084290
1106.017940	1065.500000	-0.084249
1106.045040	1065.520870	-0.084298
1106.071040	1065.541630	-0.084310
1106.092040	1065.562500	-0.084309
1106.114010	1065.583370	-0.084308
1106.140010	1065.604130	-0.084310
1106.161010	1065.625000	-0.084308
1106.177980	1065.645870	-0.084349
1106.194950	1065.666630	-0.084291
1106.217040	1065.687500	-0.084316
1106.232060	1065.708370	-0.084348
1106.255000	1065.729130	-0.084367
1106.276000	1065.750000	-0.084343
1106.300050	1065.770870	-0.084345
1106.317020	1065.791630	-0.084362
1106.334960	1065.812500	-0.084389
1106.345950	1065.833370	-0.084397
1106.366940	1065.854130	-0.084375
1106.387940	1065.875000	-0.084411
1106.404050	1065.895870	-0.084393
1106.431030	1065.916630	-0.084371
1106.465940	1065.937500	-0.084341
1106.485960	1065.958370	-0.084404
1106.505000	1065.979130	-0.084423
1106.519040	1066.000000	-0.084430
1106.536010	1066.020870	-0.084419
1106.552000	1066.041630	-0.084437
1106.574950	1066.062500	-0.084358
1106.605960	1066.083370	-0.084456
1106.630980	1066.104130	-0.084414
1106.650020	1066.125000	-0.084443
1106.663940	1066.145870	-0.084462
1106.680050	1066.166630	-0.084467
1106.699950	1066.187500	-0.084439
1106.725950	1066.208370	-0.084493
1106.739990	1066.229130	-0.084495
1106.776980	1066.250000	-0.084487
1106.797970	1066.270870	-0.084482
1106.813960	1066.291630	-0.084503
1106.829960	1066.312500	-0.084472
1106.852050	1066.333370	-0.084496
1106.873050	1066.354130	-0.084464
1106.896000	1066.375000	-0.084506
1106.922000	1066.395870	-0.084515
1106.942990	1066.416630	-0.084532
1106.962040	1066.437500	-0.084532
1106.984990	1066.458370	-0.084515
1107.000000	1066.479130	-0.084544
1107.016970	1066.500000	-0.084546
1107.035030	1066.520870	-0.084559
1107.066040	1066.541630	-0.084529
1107.088990	1066.562500	-0.084573
1107.112060	1066.583370	-0.084581
1107.128050	1066.604130	-0.084511
1107.140990	1066.625000	-0.084589
1107.156010	1066.645870	-0.084562
1107.182980	1066.666630	-0.084581
1107.207030	1066.687500	-0.084601
1107.224000	1066.708370	-0.084609
1107.254030	1066.729130	-0.084616
1107.267940	1066.750000	-0.084566
1107.292970	1066.770870	-0.084608
1107.307980	1066.791630	-0.084561
1107.328000	1066.812500	-0.084640
1107.354000	1066.833370	-0.084627
1107.376950	1066.854130	-0.084636
1107.399050	1066.875000	-0.084642
1107.413940	1066.895870	-0.084589
1107.437990	1066.916630	-0.084661
1107.453000	1066.937500	-0.084655
1107.485960	1066.958370	-0.084633
1107.504030	1066.979130	-0.084678
1107.521970	1067.000000	-0.084654
1107.541020	1067.020870	-0.084688
1107.557010	1067.041630	-0.084692
1107.573970	1067.062500	-0.084684
1107.595950	1067.083370	-0.084703
1107.618040	1067.104130	-0.084709
1107.640010	1067.125000	-0.084660
1107.660030	1067.145870	-0.084660
1107.682010	1067.166630	-0.084700
1107.704960	1067.187500	-0.084700
1107.725950	1067.208370	-0.084703
1107.745970	1067.229130	-0.084726
1107.770020	1067.250000	-0.084723
1107.797000	1067.270870	-0.084727
1107.817990	1067.291630	-0.084729
1107.833010	1067.312500	-0.084719
1107.848020	1067.333370	-0.084738
1107.866940	1067.354130	-0.084752
1107.890010	1067.375000	-0.084767
1107.915040	1067.395870	-0.084780
1107.935060	1067.416630	-0.084782
1107.963010	1067.437500	-0.084794
1107.977050	1067.458370	-0.084778
1107.994020	1067.479130	-0.084786
1108.010990	1067.500000	-0.084767
1108.035030	1067.520870	-0.084746
1108.053960	1067.541630	-0.084748
1108.083010	1067.562500	-0.084813
1108.098020	1067.583370	-0.084808
1108.116940	1067.604130	-0.084808
1108.139040	1067.625000	-0.084842
1108.155030	1067.645870	-0.084803
1108.178960	1067.666630	-0.084842
1108.207030	1067.687500	-0.084839
1108.229000	1067.708370	-0.084808
1108.250000	1067.729130	-0.084848
1108.265010	1067.750000	-0.084840
1108.286010	1067.770870	-0.084856
1108.308960	1067.791630	-0.084875
1108.332030	1067.812500	-0.084858
1108.355960	1067.833370	-0.084887
1108.366940	1067.854130	-0.084824
1108.384030	1067.875000	-0.084865
1108.407960	1067.895870	-0.084870
1108.433960	1067.916630	-0.084894
1108.457030	1067.937500	-0.084865
1108.474000	1067.958370	-0.084895
1108.501950	1067.979130	-0.084913
1108.526980	1068.000000	-0.084901
1108.547000	1068.020870	-0.084922
1108.558960	1068.041630	-0.084928
1108.579960	1068.062500	-0.084905
1108.594970	1068.083370	-0.084920
1108.618040	1068.104130	-0.084916
1108.647950	1068.125000	-0.084951
1108.672970	1068.145870	-0.084937
1108.689940	1068.166630	-0.084960
1108.707030	1068.187500	-0.084951
1108.729000	1068.208370	-0.084952
1108.750980	1068.229130	-0.084981
1108.769040	1068.250000	-0.084978
1108.797000	1068.270870	-0.084991
1108.810060	1068.291630	-0.084959
1108.838990	1068.312500	-0.084999
1108.857060	1068.333370	-0.084996
1108.874020	1068.354130	-0.085001
1108.891970	1068.375000	-0.084964
1108.917970	1068.395870	-0.084991
1108.942020	1068.416630	-0.085019
1108.963990	1068.437500	-0.085021
1108.984990	1068.458370	-0.085032
1109.001950	1068.479130	-0.085035
1109.021000	1068.500000	-0.085022
1109.036990	1068.520870	-0.085042
1109.057010	1068.541630	-0.085050
1109.076050	1068.562500	-0.085068
1109.100950	1068.583370	-0.085074
1109.116940	1068.604130	-0.085039
1109.142940	1068.625000	-0.085061
1109.166020	1068.645870	-0.085078
1109.185060	1068.666630	-0.085091
1109.206050	1068.687500	-0.085084
1109.238040	1068.708370	-0.085077
1109.259030	1068.729130	-0.085073
1109.271970	1068.750000	-0.085086
1109.290040	1068.770870	-0.085104
1109.306030	1068.791630	-0.085106
1109.326050	1068.812500	-0.085106
1109.349980	1068.833370	-0.085108
1109.369020	1068.854130	-0.085106
1109.384030	1068.875000	-0.085130
1109.407960	1068.895870	-0.085121
1109.427980	1068.916630	-0.085107
1109.451050	1068.937500	-0.085151
1109.474000	1068.958370	-0.085137
1109.496950	1068.979130	-0.085144
1109.515010	1069.000000	-0.085151
1109.532960	1069.020870	-0.085122
1109.562010	1069.041630	-0.085145
1109.579960	1069.062500	-0.085133
1109.599980	1069.083370	-0.085193
1109.620000	1069.104130	-0.085199
1109.646000	1069.125000	-0.085194
1109.668950	1069.145870	-0.085200
1109.693970	1069.166630	-0.085195
1109.712040	1069.187500	-0.085209
1109.733030	1069.208370	-0.085215
1109.746950	1069.229130	-0.085225
1109.764040	1069.250000	-0.085163
1109.777950	1069.270870	-0.085210
1109.803960	1069.291630	-0.085233
1109.824950	1069.312500	-0.085186
1109.847050	1069.333370	-0.085222
1109.883060	1069.354130	-0.085253
1109.897950	1069.375000	-0.085257
1109.917970	1069.395870	-0.085243
1109.932980	1069.416630	-0.085266
1109.952030	1069.437500	-0.085243
1109.979000	1069.458370	-0.085242
1110.005980	1069.479130	-0.085278
1110.026000	1069.500000	-0.085303
1110.038940	1069.520870	-0.085304
1110.052000	1069.541630	-0.085265
1110.073000	1069.562500	-0.085297
1110.090940	1069.583370	-0.085258
1110.120970	1069.604130	-0.085229
1110.142940	1069.625000	-0.085259
1110.166020	1069.645870	-0.085336
1110.188960	1069.666630	-0.085325
1110.203980	1069.687500	-0.085305
1110.229980	1069.708370	-0.085334
1110.246950	1069.729130	-0.085328
1110.284060	1069.750000	-0.085334
1110.302980	1069.770870	-0.085342
1110.322020	1069.791630	-0.085343
1110.332030	1069.812500	-0.085349
1110.349000	1069.833370	-0.085352
1110.364990	1069.854130	-0.085346
1110.391970	1069.875000	-0.085329
1110.412960	1069.895870	-0.085379
1110.427980	1069.916630	-0.085357
1110.451050	1069.937500	-0.085381
1110.472050	1069.958370	-0.085396
1110.490970	1069.979130	-0.085393
1110.509030	1070.000000	-0.085378
1110.531010	1070.020870	-0.085386
1110.552000	1070.041630	-0.085415
1110.573970	1070.062500	-0.085400
1110.609990	1070.083370	-0.085440
1110.626950	1070.104130	-0.085418
1110.639040	1070.125000	-0.085440
1110.657960	1070.145870	-0.085432
1110.672970	1070.166630	-0.085435
1110.696040	1070.187500	-0.085452
1110.713990	1070.208370	-0.085457
1110.740970	1070.229130	-0.085463
1110.760010	1070.250000	-0.085467
1110.781010	1070.270870	-0.085476
1110.801030	1070.291630	-0.085449
1110.828980	1070.312500	-0.085486
1110.848020	1070.333370	-0.085465
1110.866940	1070.354130	-0.085456
1110.895020	1070.375000	-0.085487
1110.916020	1070.395870	-0.085482
1110.937990	1070.416630	-0.085494
1110.958980	1070.437500	-0.085520
1110.975950	1070.458370	-0.085512
1111.000000	1070.479130	-0.085502
1111.019040	1070.500000	-0.085504
1111.046020	1070.520870	-0.085512
1111.063960	1070.541630	-0.085518
1111.082030	1070.562500	-0.085543
1111.100950	1070.583370	-0.085546
1111.115970	1070.604130	-0.085515
1111.140990	1070.625000	-0.085552
1111.162960	1070.645870	-0.085521
1111.183960	1070.666630	-0.085580
1111.203000	1070.687500	-0.085577
1111.229000	1070.708370	-0.085569
1111.249020	1070.729130	-0.085550
1111.269040	1070.750000	-0.085591
1111.286990	1070.770870	-0.085603
1111.318970	1070.791630	-0.085601
1111.339970	1070.812500	-0.085609
1111.354980	1070.833370	-0.085556
1111.371950	1070.854130	-0.085623
1111.391970	1070.875000	-0.085607
1111.418950	1070.895870	-0.085621
1111.441040	1070.916630	-0.085632
1111.463990	1070.937500	-0.085626
1111.487060	1070.958370	-0.085636
1111.504030	1070.979130	-0.085648
1111.521000	1071.000000	-0.085595
1111.536990	1071.020870	-0.085661
1111.560060	1071.041630	-0.085636
1111.584960	1071.062500	-0.085664
1111.605960	1071.083370	-0.085622
1111.641970	1071.104130	-0.085660
1111.652950	1071.125000	-0.085672
1111.662960	1071.145870	-0.085661
1111.682010	1071.166630	-0.085696
1111.698000	1071.187500	-0.085705
1111.724980	1071.208370	-0.085692
1111.756960	1071.229130	-0.085667
1111.780030	1071.250000	-0.085702
1111.791990	1071.270870	-0.085705
1111.812990	1071.291630	-0.085694
1111.829960	1071.312500	-0.085689
1111.852050	1071.333370	-0.085706
1111.870970	1071.354130	-0.085715
1111.892940	1071.375000	-0.085750
1111.918950	1071.395870	-0.085717
1111.942990	1071.416630	-0.085717
1111.962040	1071.437500	-0.085765
1111.983030	1071.458370	-0.085759
1111.999020	1071.479130	-0.085714
1112.012940	1071.500000	-0.085762
1112.034060	1071.520870	-0.085744
1112.061040	1071.541630	-0.085776
1112.079960	1071.562500	-0.085759
1112.099980	1071.583370	-0.085766
1112.118040	1071.604130	-0.085803
1112.136960	1071.625000	-0.085811
1112.154050	1071.645870	-0.085801
1112.178960	1071.666630	-0.085816
1112.203980	1071.687500	-0.085789
1112.219970	1071.708370	-0.085813
1112.243040	1071.729130	-0.085811
1112.265010	1071.750000	-0.085817
1112.287960	1071.770870	-0.085831
1112.312010	1071.791630	-0.085812
1112.326050	1071.812500	-0.085831
1112.359010	1071.833370	-0.085836
1112.376950	1071.854130	-0.085833
1112.390990	1071.875000	-0.085852
1112.411010	1071.895870	-0.085832
1112.426030	1071.916630	-0.085823
1112.449950	1071.937500	-0.085867
1112.475950	1071.958370	-0.085844
1112.493040	1071.979130	-0.085881
1112.512940	1072.000000	-0.085894
1112.536990	1072.020870	-0.085902
1112.552980	1072.041630	-0.085910
1112.574950	1072.062500	-0.085890
1112.600950	1072.083370	-0.085893
1112.620970	1072.104130	-0.085908
1112.657960	1072.125000	-0.085900
1112.675050	1072.145870	-0.085919
1112.683960	1072.166630	-0.085907
1112.701050	1072.187500	-0.085925
1112.717040	1072.208370	-0.085853
1112.734010	1072.229130	-0.085916
1112.761960	1072.250000	-0.085933
1112.784060	1072.270870	-0.085906
1112.803960	1072.291630	-0.085950
1112.823000	1072.312500	-0.085925
1112.843990	1072.333370	-0.085970
1112.864990	1072.354130	-0.085949
1112.887940	1072.375000	-0.085931
1112.906980	1072.395870	-0.085988
1112.930050	1072.416630	-0.085969
1112.948000	1072.437500	-0.085979
1112.978030	1072.458370	-0.085988
1112.990970	1072.479130	-0.085950
1113.008060	1072.500000	-0.085996
1113.027950	1072.520870	-0.085996
1113.062010	1072.541630	-0.085976
1113.087040	1072.562500	-0.086023
1113.104980	1072.583370	-0.086033
1113.123050	1072.604130	-0.086016
1113.136960	1072.625000	-0.086050
1113.152950	1072.645870	-0.085999
1113.181030	1072.666630	-0.086037
1113.207030	1072.687500	-0.086014
1113.228030	1072.708370	-0.086025
1113.250980	1072.729130	-0.086037
1113.262940	1072.750000	-0.086034
1113.290040	1072.770870	-0.086071
1113.310060	1072.791630	-0.086025
1113.328980	1072.812500	-0.086034
1113.345950	1072.833370	-0.086064
1113.381960	1072.854130	-0.086088
1113.396000	1072.875000	-0.086101
1113.415040	1072.895870	-0.086080
1113.435060	1072.916630	-0.086068
1113.453000	1072.937500	-0.086080
1113.475950	1072.958370	-0.086088
1113.500000	1072.979130	-0.086100
1113.520020	1073.000000	-0.086025
1113.537960	1073.020870	-0.086091
1113.552980	1073.041630	-0.086143
1113.568970	1073.062500	-0.086125
1113.592040	1073.083370	-0.086118
1113.620970	1073.104130	-0.086144
1113.644040	1073.125000	-0.086127
1113.667970	1073.145870	-0.086159
1113.702030	1073.166630	-0.086159
1113.718990	1073.187500	-0.086136
1113.732060	1073.208370	-0.086096
1113.738040	1073.229130	-0.086167
1113.759030	1073.250000	-0.086125
1113.785030	1073.270870	-0.086179
1113.811040	1073.291630	-0.086195
1113.833980	1073.312500	-0.086176
1113.858030	1073.333370	-0.086159
1113.875000	1073.354130	-0.086200
1113.887940	1073.375000	-0.086207
1113.907960	1073.395870	-0.086216
1113.923950	1073.416630	-0.086175
1113.953000	1073.437500	-0.086226
1113.974980	1073.458370	-0.086197
1114.015990	1073.479130	-0.086235
1114.032960	1073.500000	-0.086239
1114.051030	1073.520870	-0.086241
1114.063960	1073.541630	-0.086196
1114.082030	1073.562500	-0.086250
1114.105960	1073.583370	-0.086251
1114.128050	1073.604130	-0.086260
1114.149050	1073.625000	-0.086181
1114.170040	1073.645870	-0.086240
1114.182980	1073.666630	-0.086260
1114.199950	1073.687500	-0.086267
1114.223020	1073.708370	-0.086281
1114.245970	1073.729130	-0.086288
1114.266970	1073.750000	-0.086253
1114.287960	1073.770870	-0.086266
1114.302980	1073.791630	-0.086307
1114.322020	1073.812500	-0.086306
1114.338010	1073.833370	-0.086312
1114.364990	1073.854130	-0.086281
1114.385990	1073.875000	-0.086326
1114.416020	1073.895870	-0.086309
1114.428960	1073.916630	-0.086286
1114.446040	1073.937500	-0.086326
1114.463010	1073.958370	-0.086310
1114.489010	1073.979130	-0.086355
1114.515990	1074.000000	-0.086303
1114.540040	1074.020870	-0.086342
1114.560060	1074.041630	-0.086340
1114.579960	1074.062500	-0.086310
1114.599980	1074.083370	-0.086365
1114.615970	1074.104130	-0.086339
1114.636960	1074.125000	-0.086378
1114.654050	1074.145870	-0.086371
1114.678960	1074.166630	-0.086402
1114.702030	1074.187500	-0.086376
1114.739010	1074.208370	-0.086378
1114.756960	1074.229130	-0.086383
1114.770020	1074.250000	-0.086389
1114.782960	1074.270870	-0.086419
1114.803960	1074.291630	-0.086383
1114.827030	1074.312500	-0.086427
1114.855960	1074.333370	-0.086376
1114.873050	1074.354130	-0.086445
1114.892940	1074.375000	-0.086433
1114.913940	1074.395870	-0.086442
1114.938960	1074.416630	-0.086459
1114.957030	1074.437500	-0.086430
1114.979000	1074.458370	-0.086459
1115.006960	1074.479130	-0.086460
1115.021000	1074.500000	-0.086457
1115.052980	1074.520870	-0.086476
1115.073000	1074.541630	-0.086444
1115.093990	1074.562500	-0.086470
1115.113040	1074.583370	-0.086480
1115.131960	1074.604130	-0.086494
1115.144040	1074.625000	-0.086492
1115.163940	1074.645870	-0.086448
1115.188960	1074.666630	-0.086512
1115.202030	1074.687500	-0.086499
1115.224980	1074.708370	-0.086475
1115.243040	1074.729130	-0.086481
1115.264040	1074.750000	-0.086516
1115.284060	1074.770870	-0.086539
1115.307010	1074.791630	-0.086512
1115.332030	1074.812500	-0.086497
1115.352050	1074.833370	-0.086549
1115.373050	1074.854130	-0.086500
1115.395020	1074.875000	-0.086517
1115.411010	1074.895870	-0.086561
1115.452030	1074.916630	-0.086561
1115.467040	1074.937500	-0.086546
1115.484010	1074.958370	-0.086554
1115.500980	1074.979130	-0.086576
1115.512940	1075.000000	-0.086593
1115.535030	1075.020870	-0.086560
1115.561040	1075.041630	-0.086594
1115.578980	1075.062500	-0.086595
1115.602050	1075.083370	-0.086589
1115.625980	1075.104130	-0.086608
1115.646000	1075.125000	-0.086590
1115.672970	1075.145870	-0.086613
1115.691040	1075.166630	-0.086582
1115.713010	1075.187500	-0.086615
1115.732060	1075.208370	-0.086599
1115.744020	1075.229130	-0.086639
1115.777950	1075.250000	-0.086635
1115.798950	1075.270870	-0.086596
1115.818970	1075.291630	-0.086622
1115.838010	1075.312500	-0.086640
1115.859990	1075.333370	-0.086653
1115.876950	1075.354130	-0.086668
1115.896970	1075.375000	-0.086655
1115.916990	1075.395870	-0.086660
1115.938960	1075.416630	-0.086626
1115.962040	1075.437500	-0.086676
1115.980960	1075.458370	-0.086684
1116.003050	1075.479130	-0.086684
1116.021000	1075.500000	-0.086667
1116.041020	1075.520870	-0.086693
1116.077030	1075.541630	-0.086643
1116.094970	1075.562500	-0.086713
1116.113040	1075.583370	-0.086685
1116.128050	1075.604130	-0.086695
1116.140990	1075.625000	-0.086726
1116.167970	1075.645870	-0.086686
1116.193970	1075.666630	-0.086695
1116.218020	1075.687500	-0.086689
1116.239990	1075.708370	-0.086693
1116.260990	1075.729130	-0.086736
1116.274050	1075.750000	-0.086749
1116.293950	1075.770870	-0.086727
1116.313960	1075.791630	-0.086742
1116.333980	1075.812500	-0.086751
1116.354000	1075.833370	-0.086740
1116.375980	1075.854130	-0.086758
1116.396970	1075.875000	-0.086762
1116.416990	1075.895870	-0.086779
1116.438960	1075.916630	-0.086792
1116.456050	1075.937500	-0.086759
1116.484990	1075.958370	-0.086768
1116.504030	1075.979130	-0.086768
1116.529050	1076.000000	-0.086783
1116.541020	1076.020870	-0.086808
1116.566040	1076.041630	-0.086801
1116.584960	1076.062500	-0.086807
1116.602050	1076.083370	-0.086816
1116.618040	1076.104130	-0.086833
1116.640990	1076.125000	-0.086814
1116.661010	1076.145870	-0.086814
1116.682010	1076.166630	-0.086841
1116.706050	1076.187500	-0.086847
1116.729000	1076.208370	-0.086858
1116.748050	1076.229130	-0.086861
1116.772950	1076.250000	-0.086823
1116.802000	1076.270870	-0.086839
1116.819950	1076.291630	-0.086879
1116.829960	1076.312500	-0.086860
1116.853030	1076.333370	-0.086893
1116.876950	1076.354130	-0.086888
1116.906980	1076.375000	-0.086884
1116.927000	1076.395870	-0.086886
1116.943970	1076.416630	-0.086903
1116.963990	1076.437500	-0.086897
1116.974000	1076.458370	-0.086915
1116.998050	1076.479130	-0.086893
1117.014040	1076.500000	-0.086922
1117.042970	1076.520870	-0.086931
1117.067020	1076.541630	-0.086918
1117.083010	1076.562500	-0.086918
1117.114990	1076.583370	-0.086948
1117.130980	1076.604130	-0.086917
1117.151000	1076.625000	-0.086914
1117.171020	1076.645870	-0.086944
1117.192020	1076.666630	-0.086970
1117.213010	1076.687500	-0.086959
1117.234990	1076.708370	-0.086964
1117.253050	1076.729130	-0.086954
1117.271970	1076.750000	-0.086977
1117.286990	1076.770870	-0.086993
1117.310060	1076.791630	-0.086985
1117.329960	1076.812500	-0.086997
1117.349980	1076.833370	-0.086997
1117.373050	1076.854130	-0.086981
1117.402950	1076.875000	-0.086968
1117.425050	1076.895870	-0.086996
1117.448000	1076.916630	-0.087001
1117.463990	1076.937500	-0.087015
1117.479000	1076.958370	-0.086996
1117.495970	1076.979130	-0.087009
1117.531980	1077.000000	-0.086983
1117.547000	1077.020870	-0.087014
1117.561040	1077.041630	-0.087020
1117.579960	1077.062500	-0.086971
1117.599980	1077.083370	-0.087014
1117.629030	1077.104130	-0.087038
1117.646970	1077.125000	-0.087043
1117.675050	1077.145870	-0.087011
1117.694950	1077.166630	-0.087063
1117.711060	1077.187500	-0.087071
1117.729000	1077.208370	-0.087074
1117.753050	1077.229130	-0.087074
1117.781010	1077.250000	-0.087089
1117.798950	1077.270870	-0.087070
1117.814940	1077.291630	-0.087100
1117.848020	1077.312500	-0.087097
1117.865970	1077.333370	-0.087075
1117.881960	1077.354130	-0.087091
1117.902950	1077.375000	-0.087096
1117.918950	1077.395870	-0.087106
1117.942020	1077.416630	-0.087068
1117.954960	1077.437500	-0.087084
1117.978030	1077.458370	-0.087122
1117.996950	1077.479130	-0.087110
1118.015990	1077.500000	-0.087142
1118.040040	1077.520870	-0.087116
1118.061040	1077.541630	-0.087138
1118.078980	1077.562500	-0.087159
1118.099000	1077.583370	-0.087171
1118.119020	1077.604130	-0.087163
1118.151000	1077.625000	-0.087125
1118.176030	1077.645870	-0.087125
1118.187990	1077.666630	-0.087179
1118.209960	1077.687500	-0.087189
1118.227050	1077.708370	-0.087161
1118.250000	1077.729130	-0.087178
1118.272950	1077.750000	-0.087183
1118.288940	1077.770870	-0.087189
1118.306030	1077.791630	-0.087174
1118.321040	1077.812500	-0.087215
1118.344970	1077.833370	-0.087232
1118.373050	1077.854130	-0.087210
1118.395020	1077.875000	-0.087226
1118.411010	1077.895870	-0.087225
1118.433960	1077.916630	-0.087238
1118.453980	1077.937500	-0.087223
1118.473020	1077.958370	-0.087239
1118.499020	1077.979130	-0.087208
1118.515990	1078.000000	-0.087234
1118.537960	1078.020870	-0.087247
1118.564940	1078.041630	-0.087203
1118.584960	1078.062500	-0.087256
1118.603030	1078.083370	-0.087250
1118.628050	1078.104130	-0.087248
1118.644040	1078.125000	-0.087246
