#FILE:                 ;000398_K06_2_1350_Air-static.sle
#FORMAT:               ;NETZSCH5                        
#IDENTITY:             ;000398                          
#DECIMAL:              ;POINT                           
#SEPARATOR:            ;SEMICOLON                       
#MTYPE:                ;DIL                             
#MSUBTYPE:             ;                                
#INSTRUMENT:           ;NETZSCH DIL 402 C               
#PROJECT:              ;                                
#DATE/TIME:            ;24.06.2021 19:46:38             
#CORR. FILE:           ;                                
#LABORATORY:           ;ЌЊ                              
#OPERATOR:             ;Ћа«®ў Ќ.                        
#REMARK:               ;                                
#SAMPLE:               ;K06_2                           
#SAMPLE LENGTH /mm:    ;2.780                           
#MATERIAL:             ;бв ­¤ ав­л© ®Ўа §Ґж             
#MEASMODE:             ;Standard Expansion              
#PURGE GAS 1:          ;                                
#FLOW RATE 1 /(ml/min):;0                               
#CORR. CODE:           ;000                             
#RANGE:                ;40.0/2.0(K/¬Ё­)/1350.0          
#SEGMENT:              ;S1/1                            

##Temp./шC;Time/min;dL/Lo
818.76202	389.08749	6.81E-02
818.78998	389.10165	6.85E-02
818.815	389.11584	6.76E-02
818.83801	389.13	6.74E-02
818.87299	389.14417	6.77E-02
818.90302	389.15833	6.75E-02
818.927	389.17249	6.74E-02
818.95898	389.18668	6.71E-02
818.987	389.20084	6.66E-02
819.01703	389.215	6.67E-02
819.05103	389.22916	6.57E-02
819.08502	389.24335	6.61E-02
819.10797	389.25751	6.60E-02
819.13098	389.27167	6.53E-02
819.16101	389.28583	6.46E-02
819.18799	389.29999	6.50E-02
819.21899	389.31418	6.47E-02
819.23901	389.32834	6.42E-02
819.27197	389.3425	6.40E-02
819.30603	389.35666	6.45E-02
819.33398	389.37082	6.31E-02
819.36603	389.38501	6.34E-02
819.39301	389.39917	6.30E-02
819.42297	389.41333	6.30E-02
819.44501	389.42749	6.26E-02
819.466	389.44168	6.24E-02
819.49799	389.45584	6.16E-02
819.52399	389.47	6.18E-02
819.55298	389.48416	6.13E-02
819.58801	389.49832	6.10E-02
819.61298	389.51251	6.15E-02
819.64398	389.52667	6.00E-02
819.677	389.54083	6.07E-02
819.70203	389.55499	6.08E-02
819.72998	389.56915	6.04E-02
819.758	389.58334	5.94E-02
819.78699	389.5975	6.02E-02
819.815	389.61166	5.97E-02
819.84003	389.62582	5.94E-02
819.867	389.64001	5.89E-02
819.89801	389.65417	5.87E-02
819.92999	389.66833	5.84E-02
819.95599	389.6825	5.81E-02
819.98602	389.69666	5.79E-02
820.01398	389.71085	5.76E-02
820.05103	389.72501	5.68E-02
820.07703	389.73917	5.66E-02
820.104	389.75333	5.71E-02
820.13397	389.76749	5.65E-02
820.16199	389.78168	5.63E-02
820.18701	389.79584	5.62E-02
820.21198	389.81	5.52E-02
820.237	389.82416	5.52E-02
820.263	389.83835	5.56E-02
820.29401	389.85251	5.48E-02
820.32501	389.86667	5.44E-02
820.36102	389.88083	5.49E-02
820.38599	389.89499	5.45E-02
820.41302	389.90918	5.45E-02
820.44598	389.92334	5.41E-02
820.47803	389.9375	5.40E-02
820.5	389.95166	5.36E-02
820.526	389.96582	5.33E-02
820.55603	389.98001	5.32E-02
820.57703	389.99417	5.32E-02
820.60797	390.00833	5.21E-02
820.63	390.02249	5.17E-02
820.66699	390.03665	5.14E-02
820.69202	390.05084	5.14E-02
820.71997	390.065	5.10E-02
820.74701	390.07916	5.09E-02
820.76898	390.09332	5.11E-02
820.80701	390.10751	5.02E-02
820.83801	390.12167	5.05E-02
820.862	390.13583	4.96E-02
820.88898	390.14999	4.98E-02
820.91803	390.16415	4.93E-02
820.94501	390.17834	4.85E-02
820.97601	390.1925	4.88E-02
821	390.20667	4.83E-02
821.02899	390.22083	4.80E-02
821.06598	390.23499	4.86E-02
821.09601	390.24918	4.86E-02
821.11902	390.26334	4.76E-02
821.14697	390.2775	4.73E-02
821.172	390.29166	4.73E-02
821.20801	390.30585	4.70E-02
821.23102	390.32001	4.69E-02
821.25702	390.33417	4.63E-02
821.28601	390.34833	4.61E-02
821.30701	390.36249	4.58E-02
821.33502	390.37668	4.58E-02
821.35999	390.39084	4.54E-02
821.40302	390.405	4.50E-02
821.43103	390.41916	4.47E-02
821.46198	390.43332	4.48E-02
821.48499	390.44751	4.46E-02
821.50897	390.46167	4.37E-02
821.54199	390.47583	4.33E-02
821.56201	390.48999	4.33E-02
821.58801	390.50418	4.30E-02
821.61902	390.51834	4.35E-02
821.64301	390.5325	4.27E-02
821.67902	390.54666	4.32E-02
821.711	390.56082	4.25E-02
821.74103	390.57501	4.22E-02
821.77399	390.58917	4.22E-02
821.79901	390.60333	4.18E-02
821.82001	390.61749	4.16E-02
821.849	390.63165	4.08E-02
821.875	390.64584	4.10E-02
821.89697	390.66	4.06E-02
821.92798	390.67416	4.01E-02
821.95697	390.68832	4.01E-02
821.98401	390.70251	3.95E-02
822.01501	390.71667	3.95E-02
822.04401	390.73083	3.90E-02
822.07098	390.745	3.82E-02
822.11102	390.75916	3.80E-02
822.13599	390.77335	3.81E-02
822.164	390.78751	3.83E-02
822.18701	390.80167	3.77E-02
822.21503	390.81583	3.74E-02
822.24103	390.82999	3.75E-02
822.26801	390.84418	3.74E-02
822.29901	390.85834	3.73E-02
822.32501	390.8725	3.64E-02
822.35901	390.88666	3.64E-02
822.39899	390.90085	3.61E-02
822.42297	390.91501	3.61E-02
822.44702	390.92917	3.51E-02
822.479	390.94333	3.49E-02
822.5	390.95749	3.52E-02
822.52698	390.97168	3.50E-02
822.55603	390.98584	3.44E-02
822.586	391	3.37E-02
822.61298	391.01416	3.36E-02
822.63501	391.02832	3.33E-02
822.66699	391.04251	3.36E-02
822.703	391.05667	3.30E-02
822.73798	391.07083	3.29E-02
822.75897	391.08499	3.25E-02
822.79199	391.09915	3.25E-02
822.81403	391.11334	3.18E-02
822.84601	391.1275	3.15E-02
822.87299	391.14166	3.14E-02
822.89801	391.15582	3.15E-02
822.92499	391.17001	3.08E-02
822.95801	391.18417	3.05E-02
822.98602	391.19833	3.05E-02
823.01099	391.21249	3.02E-02
823.03802	391.22665	2.96E-02
823.06897	391.24084	3.00E-02
823.10999	391.255	2.94E-02
823.138	391.26917	2.91E-02
823.16101	391.28333	2.93E-02
823.18597	391.29749	2.86E-02
823.21301	391.31168	2.83E-02
823.242	391.32584	2.81E-02
823.27197	391.34	2.81E-02
823.29602	391.35416	2.78E-02
823.32202	391.36835	2.78E-02
823.349	391.38251	2.74E-02
823.37097	391.39667	2.62E-02
823.41498	391.41083	2.61E-02
823.44598	391.42499	2.66E-02
823.46802	391.43918	2.59E-02
823.492	391.45334	2.56E-02
823.521	391.4675	2.55E-02
823.55402	391.48166	2.54E-02
823.58002	391.49582	2.50E-02
823.60901	391.51001	2.40E-02
823.63898	391.52417	2.46E-02
823.66998	391.53833	2.45E-02
823.69299	391.55249	2.39E-02
823.73798	391.56668	2.35E-02
823.75897	391.58084	2.29E-02
823.78497	391.595	2.29E-02
823.81299	391.60916	2.29E-02
823.841	391.62332	2.29E-02
823.86499	391.63751	2.22E-02
823.89697	391.65167	2.17E-02
823.922	391.66583	2.16E-02
823.95203	391.67999	2.17E-02
823.97601	391.69415	2.10E-02
824.005	391.70834	2.09E-02
824.02899	391.7225	2.05E-02
824.06097	391.73666	2.00E-02
824.086	391.75082	1.92E-02
824.12299	391.76501	1.99E-02
824.14899	391.77917	1.94E-02
824.18402	391.79333	1.87E-02
824.20801	391.8075	1.95E-02
824.23297	391.82166	1.90E-02
824.26599	391.83585	1.86E-02
824.29102	391.85001	1.83E-02
824.31403	391.86417	1.75E-02
824.33801	391.87833	1.76E-02
824.37097	391.89249	1.76E-02
824.40198	391.90668	1.74E-02
824.42999	391.92084	1.62E-02
824.45697	391.935	1.64E-02
824.48297	391.94916	1.67E-02
824.51501	391.96335	1.63E-02
824.54102	391.97751	1.58E-02
824.57397	391.99167	1.54E-02
824.59802	392.00583	1.51E-02
824.62701	392.01999	1.49E-02
824.65302	392.03418	1.49E-02
824.67999	392.04834	1.48E-02
824.70502	392.0625	1.43E-02
824.745	392.07666	1.41E-02
824.76801	392.09082	1.36E-02
824.797	392.10501	1.26E-02
824.81799	392.11917	1.29E-02
824.84399	392.13333	1.24E-02
824.875	392.14749	1.23E-02
824.90198	392.16165	1.25E-02
824.92798	392.17584	1.14E-02
824.96399	392.19	1.18E-02
824.99103	392.20416	1.16E-02
825.01801	392.21832	1.14E-02
825.05603	392.23251	1.10E-02
825.08002	392.24667	1.07E-02
825.10602	392.26083	1.02E-02
825.14301	392.27499	1.06E-02
825.16803	392.28915	1.01E-02
825.20203	392.30334	9.92E-03
825.224	392.3175	9.25E-03
825.25403	392.33167	8.84E-03
825.276	392.34583	8.27E-03
825.30701	392.35999	7.87E-03
825.33398	392.37418	8.01E-03
825.367	392.38834	8.29E-03
825.39001	392.4025	7.58E-03
825.41803	392.41666	7.55E-03
825.45203	392.43085	6.45E-03
825.48798	392.44501	6.21E-03
825.50897	392.45917	6.30E-03
825.53601	392.47333	6.49E-03
825.56598	392.48749	6.03E-03
825.59497	392.50168	5.54E-03
825.62598	392.51584	5.84E-03
825.64899	392.53	4.74E-03
825.67499	392.54416	4.44E-03
825.703	392.55832	4.27E-03
825.73499	392.57251	4.05E-03
825.77502	392.58667	4.22E-03
825.797	392.60083	4.16E-03
825.82397	392.61499	3.91E-03
825.85199	392.62918	3.44E-03
825.88	392.64334	3.13E-03
825.901	392.6575	2.37E-03
825.927	392.67166	2.38E-03
825.95801	392.68582	2.38E-03
825.99103	392.70001	1.95E-03
826.01703	392.71417	1.49E-03
826.04401	392.72833	1.54E-03
826.07703	392.74249	1.61E-03
826.10199	392.75665	1.31E-03
826.12903	392.77084	9.80E-04
826.172	392.785	7.00E-04
826.19299	392.79916	-5.60E-04
826.22302	392.81332	-6.10E-04
826.24701	392.82751	-7.70E-04
826.27399	392.84167	-7.90E-04
826.29999	392.85583	-9.30E-04
826.328	392.87	-1.20E-03
826.349	392.88416	-1.28E-03
826.37799	392.89835	-1.75E-03
826.40802	392.91251	-2.03E-03
826.43201	392.92667	-2.29E-03
826.46899	392.94083	-2.22E-03
826.5	392.95499	-2.53E-03
826.52502	392.96918	-2.77E-03
826.55499	392.98334	-3.34E-03
826.58698	392.9975	-3.62E-03
826.61603	393.01166	-3.60E-03
826.63599	393.02585	-4.12E-03
826.66699	393.04001	-4.35E-03
826.69702	393.05417	-4.28E-03
826.72101	393.06833	-4.91E-03
826.74701	393.08249	-5.60E-03
826.784	393.09668	-6.16E-03
826.81097	393.11084	-6.13E-03
826.841	393.125	-6.53E-03
826.86298	393.13916	-7.25E-03
826.89502	393.15332	-7.05E-03
826.92401	393.16751	-7.66E-03
826.953	393.18167	-7.43E-03
826.98499	393.19583	-7.52E-03
827.008	393.20999	-7.97E-03
827.04401	393.22415	-8.15E-03
827.07001	393.23834	-8.56E-03
827.09497	393.2525	-9.43E-03
827.12201	393.26666	-9.72E-03
827.14697	393.28082	-9.40E-03
827.185	393.29501	-9.76E-03
827.21002	393.30917	-9.84E-03
827.23401	393.32333	-9.75E-03
827.26599	393.33749	-1.02E-02
827.28998	393.35165	-1.03E-02
827.31299	393.36584	-1.10E-02
827.34698	393.38	-1.13E-02
827.37299	393.39417	-1.22E-02
827.40698	393.40833	-1.16E-02
827.42999	393.42249	-1.22E-02
827.46399	393.43668	-1.23E-02
827.49799	393.45084	-1.25E-02
827.52899	393.465	-1.27E-02
827.54999	393.47916	-1.31E-02
827.57898	393.49335	-1.32E-02
827.60101	393.50751	-1.41E-02
827.63	393.52167	-1.36E-02
827.65997	393.53583	-1.39E-02
827.68298	393.54999	-1.53E-02
827.71698	393.56418	-1.50E-02
827.742	393.57834	-1.49E-02
827.78302	393.5925	-1.54E-02
827.80902	393.60666	-1.55E-02
827.83398	393.62082	-1.55E-02
827.862	393.63501	-1.61E-02
827.89001	393.64917	-1.63E-02
827.914	393.66333	-1.67E-02
827.93903	393.67749	-1.67E-02
827.96198	393.69168	-1.71E-02
827.99298	393.70584	-1.74E-02
828.026	393.72	-1.79E-02
828.04999	393.73416	-1.84E-02
828.08002	393.74832	-1.85E-02
828.10999	393.76251	-1.88E-02
828.138	393.77667	-1.96E-02
828.16901	393.79083	-1.95E-02
828.20801	393.80499	-1.94E-02
828.23297	393.81915	-2.01E-02
828.26099	393.83334	-2.00E-02
828.28601	393.8475	-2.02E-02
828.315	393.86166	-2.06E-02
828.33698	393.87582	-2.11E-02
828.36499	393.89001	-2.07E-02
828.39203	393.90417	-2.15E-02
828.42102	393.91833	-2.17E-02
828.45203	393.9325	-2.18E-02
828.47198	393.94666	-2.26E-02
828.51202	393.96085	-2.29E-02
828.539	393.97501	-2.28E-02
828.573	393.98917	-2.36E-02
828.60303	394.00333	-2.39E-02
828.62402	394.01749	-2.39E-02
828.64502	394.03168	-2.43E-02
828.67902	394.04584	-2.43E-02
828.703	394.06	-2.41E-02
828.72601	394.07416	-2.50E-02
828.75897	394.08835	-2.49E-02
828.78699	394.10251	-2.52E-02
828.82397	394.11667	-2.58E-02
828.85797	394.13083	-2.59E-02
828.88397	394.14499	-2.65E-02
828.91199	394.15918	-2.66E-02
828.94397	394.17334	-2.69E-02
828.961	394.1875	-2.69E-02
828.987	394.20166	-2.75E-02
829.01398	394.21582	-2.78E-02
829.04797	394.23001	-2.76E-02
829.07098	394.24417	-2.82E-02
829.099	394.25833	-2.86E-02
829.12402	394.27249	-2.88E-02
829.16101	394.28665	-2.92E-02
829.19299	394.30084	-2.90E-02
829.22699	394.315	-2.99E-02
829.24902	394.32916	-3.04E-02
829.271	394.34332	-3.02E-02
829.30402	394.35751	-3.04E-02
829.32898	394.37167	-3.09E-02
829.36102	394.38583	-3.16E-02
829.38	394.39999	-3.14E-02
829.41498	394.41415	-3.15E-02
829.44397	394.42834	-3.20E-02
829.46899	394.4425	-3.28E-02
829.49902	394.45667	-3.25E-02
829.539	394.47083	-3.31E-02
829.56403	394.48499	-3.34E-02
829.59003	394.49918	-3.27E-02
829.62097	394.51334	-3.33E-02
829.64301	394.5275	-3.38E-02
829.67401	394.54166	-3.44E-02
829.70001	394.55585	-3.45E-02
829.72998	394.57001	-3.50E-02
829.75897	394.58417	-3.53E-02
829.78699	394.59833	-3.50E-02
829.82397	394.61249	-3.58E-02
829.854	394.62668	-3.59E-02
829.87903	394.64084	-3.63E-02
829.909	394.655	-3.64E-02
829.93701	394.66916	-3.68E-02
829.95697	394.68332	-3.75E-02
829.98401	394.69751	-3.74E-02
830.01801	394.71167	-3.75E-02
830.03802	394.72583	-3.78E-02
830.06702	394.73999	-3.81E-02
830.09399	394.75418	-3.84E-02
830.12	394.76834	-3.88E-02
830.15399	394.7825	-3.87E-02
830.18298	394.79666	-3.96E-02
830.20898	394.81082	-3.96E-02
830.24298	394.82501	-4.06E-02
830.27002	394.83917	-4.01E-02
830.297	394.85333	-4.09E-02
830.32703	394.86749	-4.10E-02
830.35699	394.88165	-4.07E-02
830.38397	394.89584	-4.12E-02
830.41101	394.91	-4.17E-02
830.435	394.92416	-4.26E-02
830.46399	394.93832	-4.26E-02
830.49701	394.95251	-4.25E-02
830.534	394.96667	-4.27E-02
830.56201	394.98083	-4.30E-02
830.591	394.995	-4.34E-02
830.61499	395.00916	-4.40E-02
830.64203	395.02335	-4.36E-02
830.66498	395.03751	-4.42E-02
830.69501	395.05167	-4.47E-02
830.71899	395.06583	-4.50E-02
830.73901	395.07999	-4.55E-02
830.77002	395.09418	-4.57E-02
830.80402	395.10834	-4.55E-02
830.84497	395.1225	-4.66E-02
830.87097	395.13666	-4.68E-02
830.90399	395.15085	-4.68E-02
830.927	395.16501	-4.69E-02
830.95398	395.17917	-4.71E-02
830.98199	395.19333	-4.77E-02
831.00897	395.20749	-4.70E-02
831.02899	395.22168	-4.80E-02
831.06	395.23584	-4.83E-02
831.08899	395.25	-4.87E-02
831.10999	395.26416	-4.92E-02
831.14001	395.27832	-4.91E-02
831.172	395.29251	-4.99E-02
831.20099	395.30667	-5.02E-02
831.22998	395.32083	-4.98E-02
831.26599	395.33499	-4.98E-02
831.29303	395.34915	-5.07E-02
831.31702	395.36334	-5.06E-02
831.349	395.3775	-5.14E-02
831.37299	395.39166	-5.13E-02
831.39899	395.40582	-5.17E-02
831.42603	395.42001	-5.19E-02
831.45502	395.43417	-5.25E-02
831.479	395.44833	-5.26E-02
831.508	395.46249	-5.40E-02
831.53101	395.47665	-5.34E-02
831.57098	395.49084	-5.37E-02
831.60303	395.505	-5.33E-02
831.63599	395.51917	-5.39E-02
831.65997	395.53333	-5.46E-02
831.68597	395.54749	-5.47E-02
831.71301	395.56168	-5.50E-02
831.73798	395.57584	-5.50E-02
831.76599	395.59	-5.61E-02
831.79602	395.60416	-5.67E-02
831.82202	395.61835	-5.64E-02
831.86499	395.63251	-5.67E-02
831.88702	395.64667	-5.68E-02
831.914	395.66083	-5.68E-02
831.94397	395.67499	-5.75E-02
831.97101	395.68918	-5.80E-02
831.99701	395.70334	-5.79E-02
832.021	395.7175	-5.75E-02
832.04797	395.73166	-5.86E-02
832.073	395.74582	-5.93E-02
832.10101	395.76001	-5.94E-02
832.13397	395.77417	-5.91E-02
832.16302	395.78833	-5.97E-02
832.185	395.80249	-5.99E-02
832.21002	395.81668	-6.03E-02
832.24402	395.83084	-6.08E-02
832.28003	395.845	-6.15E-02
832.315	395.85916	-6.11E-02
832.33502	395.87332	-6.17E-02
832.35901	395.88751	-6.18E-02
832.38898	395.90167	-6.20E-02
832.42102	395.91583	-6.21E-02
832.44897	395.92999	-6.31E-02
832.46802	395.94415	-6.30E-02
832.50098	395.95834	-6.36E-02
832.53101	395.9725	-6.41E-02
832.55603	395.98666	-6.38E-02
832.59003	396.00082	-6.45E-02
832.61499	396.01501	-6.48E-02
832.64502	396.02917	-6.50E-02
832.67603	396.04333	-6.47E-02
832.69897	396.0575	-6.56E-02
832.72498	396.07166	-6.57E-02
832.75897	396.08585	-6.65E-02
832.78302	396.10001	-6.59E-02
832.81	396.11417	-6.66E-02
832.84198	396.12833	-6.69E-02
832.87903	396.14249	-6.68E-02
832.901	396.15668	-6.74E-02
832.927	396.17084	-6.81E-02
832.95801	396.185	-6.81E-02
832.98401	396.19916	-6.84E-02
833.01599	396.21335	-6.87E-02
833.03802	396.22751	-6.89E-02
833.06403	396.24167	-6.96E-02
833.09399	396.25583	-6.97E-02
833.12299	396.26999	-7.04E-02
833.15198	396.28418	-7.00E-02
833.18201	396.29834	-7.05E-02
833.211	396.3125	-7.07E-02
833.23798	396.32666	-7.14E-02
833.263	396.34082	-7.16E-02
833.30298	396.35501	-7.14E-02
833.32898	396.36917	-7.25E-02
833.35797	396.38333	-7.20E-02
833.38397	396.39749	-7.25E-02
833.41101	396.41165	-7.29E-02
833.43597	396.42584	-7.33E-02
833.46198	396.44	-7.38E-02
833.48401	396.45416	-7.36E-02
833.51898	396.46832	-7.44E-02
833.54602	396.48251	-7.45E-02
833.57202	396.49667	-7.44E-02
833.612	396.51083	-7.47E-02
833.64502	396.52499	-7.51E-02
833.67297	396.53915	-7.57E-02
833.69897	396.55334	-7.60E-02
833.724	396.5675	-7.59E-02
833.75299	396.58167	-7.59E-02
833.78302	396.59583	-7.69E-02
833.79797	396.60999	-7.76E-02
833.828	396.62418	-7.71E-02
833.86102	396.63834	-7.80E-02
833.89203	396.6525	-7.75E-02
833.92902	396.66666	-7.83E-02
833.95001	396.68085	-7.84E-02
833.97998	396.69501	-7.85E-02
834.01001	396.70917	-7.99E-02
834.039	396.72333	-7.94E-02
834.065	396.73749	-7.95E-02
834.09302	396.75168	-7.98E-02
834.12	396.76584	-8.01E-02
834.14502	396.78	-8.08E-02
834.17603	396.79416	-8.13E-02
834.20398	396.80832	-8.15E-02
834.23401	396.82251	-8.17E-02
834.26001	396.83667	-8.16E-02
834.29602	396.85083	-8.23E-02
834.32098	396.86499	-8.25E-02
834.34998	396.87918	-8.26E-02
834.38202	396.89334	-8.36E-02
834.409	396.9075	-8.32E-02
834.43298	396.92166	-8.42E-02
834.45898	396.93582	-8.40E-02
834.48798	396.95001	-8.45E-02
834.51001	396.96417	-8.41E-02
834.52899	396.97833	-8.50E-02
834.56299	396.99249	-8.55E-02
834.604	397.00665	-8.54E-02
834.63397	397.02084	-8.57E-02
834.66302	397.035	-8.66E-02
834.68701	397.04916	-8.62E-02
834.71802	397.06332	-8.68E-02
834.73999	397.07751	-8.69E-02
834.77197	397.09167	-8.71E-02
834.80103	397.10583	-8.77E-02
834.83002	397.12	-8.79E-02
834.85797	397.13416	-8.83E-02
834.883	397.14835	-8.83E-02
834.91901	397.16251	-8.86E-02
834.94897	397.17667	-8.93E-02
834.97803	397.19083	-8.99E-02
835.00201	397.20499	-8.96E-02
835.02502	397.21918	-8.97E-02
835.05103	397.23334	-9.00E-02
835.07898	397.2475	-9.07E-02
835.10901	397.26166	-9.07E-02
835.13599	397.27585	-9.07E-02
835.16101	397.29001	-9.16E-02
835.19098	397.30417	-9.18E-02
835.21899	397.31833	-9.22E-02
835.245	397.33249	-9.21E-02
835.27197	397.34668	-9.24E-02
835.31403	397.36084	-9.27E-02
835.34698	397.375	-9.34E-02
835.37201	397.38916	-9.38E-02
835.396	397.40332	-9.43E-02
835.427	397.41751	-9.45E-02
835.45099	397.43167	-9.46E-02
835.48297	397.44583	-9.52E-02
835.50702	397.45999	-9.50E-02
835.53003	397.47415	-9.53E-02
835.55902	397.48834	-9.59E-02
835.58899	397.5025	-9.61E-02
835.625	397.51666	-9.62E-02
835.65198	397.53082	-9.68E-02
835.67603	397.54501	-9.70E-02
835.71301	397.55917	-9.71E-02
835.73798	397.57333	-9.76E-02
835.76001	397.58749	-9.84E-02
835.79303	397.60165	-9.85E-02
835.81598	397.61584	-9.81E-02
835.83899	397.63	-9.91E-02
835.87799	397.64417	-9.91E-02
835.896	397.65833	-9.95E-02
835.93903	397.67249	-9.95E-02
835.966	397.68668	-1.00E-01
835.99298	397.70084	-1.00E-01
836.02197	397.715	-1.01E-01
836.047	397.72916	-1.01E-01
836.07898	397.74335	-1.02E-01
836.104	397.75751	-1.02E-01
836.13	397.77167	-1.02E-01
836.16199	397.78583	-1.02E-01
836.18201	397.79999	-1.03E-01
836.21002	397.81418	-1.03E-01
836.23798	397.82834	-1.03E-01
836.27002	397.8425	-1.03E-01
836.29999	397.85666	-1.04E-01
836.33698	397.87082	-1.04E-01
836.35901	397.88501	-1.04E-01
836.39099	397.89917	-1.05E-01
836.41998	397.91333	-1.05E-01
836.448	397.92749	-1.05E-01
836.47803	397.94168	-1.06E-01
836.49902	397.95584	-1.06E-01
836.52301	397.97	-1.06E-01
836.547	397.98416	-1.06E-01
836.58197	397.99832	-1.07E-01
836.60699	398.01251	-1.07E-01
836.64502	398.02667	-1.07E-01
836.67297	398.04083	-1.07E-01
836.70001	398.05499	-1.08E-01
836.72803	398.06915	-1.08E-01
836.758	398.08334	-1.09E-01
836.79199	398.0975	-1.09E-01
836.81403	398.11166	-1.09E-01
836.84198	398.12582	-1.10E-01
836.87201	398.14001	-1.10E-01
836.89502	398.15417	-1.10E-01
836.91699	398.16833	-1.10E-01
836.95502	398.1825	-1.10E-01
836.98297	398.19666	-1.11E-01
837.00702	398.21085	-1.11E-01
837.03699	398.22501	-1.11E-01
837.073	398.23917	-1.12E-01
837.10101	398.25333	-1.12E-01
837.125	398.26749	-1.13E-01
837.14697	398.28168	-1.13E-01
837.18103	398.29584	-1.13E-01
837.20203	398.31	-1.14E-01
837.22498	398.32416	-1.14E-01
837.25403	398.33835	-1.14E-01
837.28497	398.35251	-1.14E-01
837.31299	398.36667	-1.16E-01
837.35699	398.38083	-1.15E-01
837.383	398.39499	-1.15E-01
837.40997	398.40918	-1.15E-01
837.44	398.42334	-1.16E-01
837.46002	398.4375	-1.16E-01
837.492	398.45166	-1.17E-01
837.52002	398.46582	-1.17E-01
837.547	398.48001	-1.18E-01
837.573	398.49417	-1.17E-01
837.60303	398.50833	-1.18E-01
837.63	398.52249	-1.18E-01
837.66901	398.53665	-1.18E-01
837.69299	398.55084	-1.19E-01
837.72302	398.565	-1.19E-01
837.75098	398.57916	-1.19E-01
837.77698	398.59332	-1.20E-01
837.80603	398.60751	-1.20E-01
837.83301	398.62167	-1.20E-01
837.85199	398.63583	-1.21E-01
837.88599	398.64999	-1.21E-01
837.914	398.66415	-1.21E-01
837.94598	398.67834	-1.22E-01
837.97803	398.6925	-1.22E-01
838.01099	398.70667	-1.22E-01
838.03998	398.72083	-1.23E-01
838.06598	398.73499	-1.23E-01
838.09399	398.74918	-1.23E-01
838.11798	398.76334	-1.24E-01
838.14203	398.7775	-1.24E-01
838.16602	398.79166	-1.25E-01
838.19397	398.80585	-1.24E-01
838.22998	398.82001	-1.25E-01
838.25403	398.83417	-1.25E-01
838.28198	398.84833	-1.25E-01
838.315	398.86249	-1.25E-01
838.33899	398.87668	-1.26E-01
838.38098	398.89084	-1.26E-01
838.40698	398.905	-1.26E-01
838.43201	398.91916	-1.27E-01
838.466	398.93332	-1.27E-01
838.48798	398.94751	-1.28E-01
838.51099	398.96167	-1.28E-01
838.53802	398.97583	-1.28E-01
838.57397	398.98999	-1.29E-01
838.59497	399.00418	-1.29E-01
838.62097	399.01834	-1.29E-01
838.65399	399.0325	-1.30E-01
838.68799	399.04666	-1.30E-01
838.71899	399.06082	-1.30E-01
838.74701	399.07501	-1.30E-01
838.77002	399.08917	-1.31E-01
838.79602	399.10333	-1.31E-01
838.82397	399.11749	-1.31E-01
838.85101	399.13165	-1.31E-01
838.87402	399.14584	-1.32E-01
838.90503	399.16	-1.32E-01
838.92798	399.17416	-1.33E-01
838.95599	399.18832	-1.33E-01
838.99701	399.20251	-1.34E-01
839.02301	399.21667	-1.34E-01
839.04797	399.23083	-1.34E-01
839.08502	399.245	-1.34E-01
839.10999	399.25916	-1.34E-01
839.138	399.27335	-1.35E-01
839.16901	399.28751	-1.35E-01
839.19098	399.30167	-1.35E-01
839.22302	399.31583	-1.36E-01
839.242	399.32999	-1.36E-01
839.27301	399.34418	-1.36E-01
839.30402	399.35834	-1.37E-01
839.33002	399.3725	-1.37E-01
839.35999	399.38666	-1.37E-01
839.39398	399.40085	-1.38E-01
839.42603	399.41501	-1.39E-01
839.45398	399.42917	-1.38E-01
839.47302	399.44333	-1.39E-01
839.49902	399.45749	-1.39E-01
839.52502	399.47168	-1.40E-01
839.56299	399.48584	-1.40E-01
839.58398	399.5	-1.40E-01
839.612	399.51416	-1.40E-01
839.638	399.52832	-1.41E-01
839.66803	399.54251	-1.41E-01
839.70203	399.55667	-1.41E-01
839.73602	399.57083	-1.42E-01
839.76801	399.58499	-1.42E-01
839.79498	399.59915	-1.42E-01
839.81897	399.61334	-1.43E-01
839.83899	399.6275	-1.43E-01
839.87	399.64166	-1.43E-01
839.89697	399.65582	-1.43E-01
839.91699	399.67001	-1.44E-01
839.94897	399.68417	-1.45E-01
839.97998	399.69833	-1.45E-01
840.01898	399.71249	-1.45E-01
840.04303	399.72665	-1.45E-01
840.07397	399.74084	-1.45E-01
840.099	399.755	-1.46E-01
840.13	399.76917	-1.46E-01
840.15601	399.78333	-1.47E-01
840.18402	399.79749	-1.47E-01
840.21002	399.81168	-1.47E-01
840.24103	399.82584	-1.47E-01
840.26599	399.84	-1.48E-01
840.29901	399.85416	-1.48E-01
840.323	399.86835	-1.48E-01
840.35699	399.88251	-1.49E-01
840.383	399.89667	-1.49E-01
840.41998	399.91083	-1.49E-01
840.448	399.92499	-1.49E-01
840.47601	399.93918	-1.50E-01
840.49597	399.95334	-1.51E-01
840.52197	399.9675	-1.51E-01
840.55402	399.98166	-1.51E-01
840.57397	399.99582	-1.51E-01
840.60303	400.01001	-1.52E-01
840.64001	400.02417	-1.51E-01
840.66101	400.03833	-1.52E-01
