#FILE:                 ;000397_K06_5_1350_Air-static.sle
#FORMAT:               ;NETZSCH5                        
#IDENTITY:             ;000397                          
#DECIMAL:              ;POINT                           
#SEPARATOR:            ;SEMICOLON                       
#MTYPE:                ;DIL                             
#MSUBTYPE:             ;                                
#INSTRUMENT:           ;NETZSCH DIL 402 C               
#PROJECT:              ;                                
#DATE/TIME:            ;24.06.2021 13:17:17             
#CORR. FILE:           ;                                
#LABORATORY:           ;ЌЊ                              
#OPERATOR:             ;Ћа«®ў Ќ.                        
#REMARK:               ;                                
#SAMPLE:               ;corr_5                          
#SAMPLE LENGTH /mm:    ;2.400                           
#MATERIAL:             ;бв ­¤ ав­л© ®Ўа §Ґж             
#MEASMODE:             ;Standard Expansion              
#PURGE GAS 1:          ;                                
#FLOW RATE 1 /(ml/min):;0                               
#CORR. CODE:           ;000                             
#RANGE:                ;40.0/5.0(K/¬Ё­)/1350.0          
#SEGMENT:              ;S1/1                            

##Temp./шC;Time/min;dL/Lo
1150.76794	222.05	-8.22E+00
1150.81494	222.06	-8.22E+00
1150.86304	222.07001	-8.23E+00
1150.91199	222.08	-8.23E+00
1150.974	222.09	-8.23E+00
1151.02502	222.10001	-8.23E+00
1151.06702	222.11	-8.23E+00
1151.11304	222.12	-8.23E+00
1151.16296	222.13	-8.24E+00
1151.20605	222.14	-8.24E+00
1151.25	222.14999	-8.24E+00
1151.31494	222.16	-8.24E+00
1151.36804	222.17	-8.24E+00
1151.41199	222.17999	-8.24E+00
1151.46301	222.19	-8.25E+00
1151.51294	222.2	-8.25E+00
1151.55701	222.21001	-8.25E+00
1151.60999	222.22	-8.25E+00
1151.65601	222.23	-8.25E+00
1151.71594	222.24001	-8.25E+00
1151.76404	222.25	-8.26E+00
1151.81604	222.25999	-8.25E+00
1151.86902	222.27	-8.26E+00
1151.91699	222.28	-8.26E+00
1151.95703	222.28999	-8.26E+00
1152.01794	222.3	-8.26E+00
1152.06799	222.31	-8.26E+00
1152.11206	222.32001	-8.27E+00
1152.15906	222.33	-8.27E+00
1152.20898	222.34	-8.27E+00
1152.24805	222.35001	-8.27E+00
1152.30896	222.36	-8.27E+00
1152.37	222.37	-8.28E+00
1152.41504	222.38	-8.28E+00
1152.46802	222.39	-8.28E+00
1152.51404	222.39999	-8.28E+00
1152.56006	222.41	-8.28E+00
1152.60498	222.42	-8.28E+00
1152.65295	222.42999	-8.28E+00
1152.703	222.44	-8.28E+00
1152.76599	222.45	-8.28E+00
1152.81006	222.46001	-8.29E+00
1152.86401	222.47	-8.29E+00
1152.91394	222.48	-8.29E+00
1152.96106	222.49001	-8.30E+00
1153.01001	222.5	-8.30E+00
1153.06995	222.50999	-8.29E+00
1153.11694	222.52	-8.29E+00
1153.16602	222.53	-8.30E+00
1153.20996	222.53999	-8.30E+00
1153.26099	222.55	-8.30E+00
1153.31006	222.56	-8.31E+00
1153.36597	222.57001	-8.30E+00
1153.42102	222.58	-8.31E+00
1153.46106	222.59	-8.31E+00
1153.50806	222.60001	-8.31E+00
1153.56104	222.61	-8.31E+00
1153.60095	222.62	-8.31E+00
1153.64795	222.63	-8.32E+00
1153.70703	222.64	-8.32E+00
1153.74805	222.64999	-8.32E+00
1153.80896	222.66	-8.32E+00
1153.87097	222.67	-8.32E+00
1153.92102	222.67999	-8.32E+00
1153.96497	222.69	-8.32E+00
1154.01196	222.7	-8.33E+00
1154.05103	222.71001	-8.33E+00
1154.11499	222.72	-8.33E+00
1154.16199	222.73	-8.33E+00
1154.20801	222.74001	-8.33E+00
1154.24902	222.75	-8.34E+00
1154.29895	222.75999	-8.34E+00
1154.34998	222.77	-8.34E+00
1154.41504	222.78	-8.34E+00
1154.46106	222.78999	-8.34E+00
1154.50806	222.8	-8.34E+00
1154.55896	222.81	-8.34E+00
1154.60706	222.82001	-8.35E+00
1154.66394	222.83	-8.35E+00
1154.70898	222.84	-8.35E+00
1154.76001	222.85001	-8.35E+00
1154.823	222.86	-8.35E+00
1154.87695	222.87	-8.36E+00
1154.92896	222.88	-8.36E+00
1154.97302	222.89	-8.36E+00
1155.021	222.89999	-8.36E+00
1155.06299	222.91	-8.36E+00
1155.12402	222.92	-8.36E+00
1155.17395	222.92999	-8.36E+00
1155.22803	222.94	-8.36E+00
1155.27502	222.95	-8.36E+00
1155.31799	222.96001	-8.37E+00
1155.36694	222.97	-8.37E+00
1155.41199	222.98	-8.37E+00
1155.47095	222.99001	-8.37E+00
1155.52002	223	-8.37E+00
1155.573	223.00999	-8.37E+00
1155.61206	223.02	-8.38E+00
1155.66699	223.03	-8.38E+00
1155.71106	223.03999	-8.38E+00
1155.75403	223.05	-8.38E+00
1155.80798	223.06	-8.38E+00
1155.87097	223.07001	-8.38E+00
1155.92102	223.08	-8.39E+00
1155.96704	223.09	-8.39E+00
1156.01501	223.10001	-8.39E+00
1156.06396	223.11	-8.39E+00
1156.10706	223.12	-8.39E+00
1156.16199	223.13	-8.39E+00
1156.21497	223.14	-8.40E+00
1156.26599	223.14999	-8.40E+00
1156.31494	223.16	-8.39E+00
1156.36304	223.17	-8.40E+00
1156.41101	223.17999	-8.40E+00
1156.45801	223.19	-8.40E+00
1156.52795	223.2	-8.40E+00
1156.57397	223.21001	-8.41E+00
1156.62598	223.22	-8.40E+00
1156.67395	223.23	-8.41E+00
1156.71997	223.24001	-8.41E+00
1156.76697	223.25	-8.41E+00
1156.81006	223.25999	-8.41E+00
1156.85596	223.27	-8.41E+00
1156.92102	223.28	-8.42E+00
1156.96106	223.28999	-8.42E+00
1157.01501	223.3	-8.42E+00
1157.06396	223.31	-8.42E+00
1157.11304	223.32001	-8.42E+00
1157.15405	223.33	-8.42E+00
1157.21704	223.34	-8.42E+00
1157.26794	223.35001	-8.43E+00
1157.31702	223.36	-8.43E+00
1157.36902	223.37	-8.43E+00
1157.40601	223.38	-8.43E+00
1157.44702	223.39	-8.43E+00
1157.50806	223.39999	-8.44E+00
1157.56396	223.41	-8.43E+00
1157.61206	223.42	-8.44E+00
1157.66504	223.42999	-8.44E+00
1157.71594	223.44	-8.44E+00
1157.77002	223.45	-8.44E+00
1157.81201	223.46001	-8.44E+00
1157.86499	223.47	-8.45E+00
1157.92297	223.48	-8.44E+00
1157.96802	223.49001	-8.44E+00
1158.01697	223.5	-8.45E+00
1158.06396	223.50999	-8.45E+00
1158.10803	223.52	-8.45E+00
1158.15405	223.53	-8.45E+00
1158.198	223.53999	-8.46E+00
1158.26001	223.55	-8.45E+00
1158.31104	223.56	-8.46E+00
1158.35596	223.57001	-8.46E+00
1158.41199	223.58	-8.46E+00
1158.45898	223.59	-8.46E+00
1158.50098	223.60001	-8.46E+00
1158.56995	223.61	-8.46E+00
1158.61096	223.62	-8.46E+00
1158.66101	223.63	-8.47E+00
1158.70496	223.64	-8.47E+00
1158.75195	223.64999	-8.47E+00
1158.802	223.66	-8.47E+00
1158.85095	223.67	-8.48E+00
1158.90405	223.67999	-8.48E+00
1158.96594	223.69	-8.48E+00
1159.02405	223.7	-8.48E+00
1159.06897	223.71001	-8.48E+00
1159.11804	223.72	-8.48E+00
1159.17004	223.73	-8.48E+00
1159.21497	223.74001	-8.49E+00
1159.276	223.75	-8.49E+00
1159.323	223.75999	-8.49E+00
1159.37195	223.77	-8.49E+00
1159.41699	223.78	-8.49E+00
1159.47302	223.78999	-8.49E+00
1159.51794	223.8	-8.49E+00
1159.56104	223.81	-8.50E+00
1159.62402	223.82001	-8.50E+00
1159.67004	223.83	-8.50E+00
1159.72205	223.84	-8.50E+00
1159.76404	223.85001	-8.50E+00
1159.81799	223.86	-8.50E+00
1159.86694	223.87	-8.51E+00
1159.91895	223.88	-8.50E+00
1159.96106	223.89	-8.51E+00
1160.02002	223.89999	-8.51E+00
1160.07495	223.91	-8.51E+00
1160.11902	223.92	-8.51E+00
1160.16296	223.92999	-8.51E+00
1160.20898	223.94	-8.52E+00
1160.25305	223.95	-8.52E+00
1160.31299	223.96001	-8.52E+00
1160.36401	223.97	-8.52E+00
1160.41797	223.98	-8.52E+00
1160.46106	223.99001	-8.52E+00
1160.50806	224	-8.52E+00
1160.55798	224.00999	-8.52E+00
1160.60303	224.02	-8.52E+00
1160.66394	224.03	-8.52E+00
1160.71204	224.03999	-8.53E+00
1160.75903	224.05	-8.53E+00
1160.80505	224.06	-8.53E+00
1160.85095	224.07001	-8.53E+00
1160.896	224.08	-8.53E+00
1160.94604	224.09	-8.54E+00
1160.99805	224.10001	-8.54E+00
1161.06006	224.11	-8.54E+00
1161.10901	224.12	-8.54E+00
1161.15503	224.13	-8.54E+00
1161.19995	224.14	-8.54E+00
1161.25098	224.14999	-8.54E+00
1161.29602	224.16	-8.55E+00
1161.35596	224.17	-8.55E+00
1161.40002	224.17999	-8.55E+00
1161.44897	224.19	-8.55E+00
1161.49902	224.2	-8.55E+00
1161.54895	224.21001	-8.55E+00
1161.59802	224.22	-8.56E+00
1161.66003	224.23	-8.56E+00
1161.71899	224.24001	-8.56E+00
1161.76196	224.25	-8.56E+00
1161.80896	224.25999	-8.56E+00
1161.85803	224.27	-8.56E+00
1161.91101	224.28	-8.56E+00
1161.94897	224.28999	-8.57E+00
1162.00098	224.3	-8.56E+00
1162.05005	224.31	-8.56E+00
1162.11304	224.32001	-8.57E+00
1162.16699	224.33	-8.57E+00
1162.21204	224.34	-8.57E+00
1162.25806	224.35001	-8.57E+00
1162.30603	224.36	-8.58E+00
1162.34094	224.37	-8.58E+00
1162.40601	224.38	-8.58E+00
1162.45398	224.39	-8.58E+00
1162.50598	224.39999	-8.58E+00
1162.55603	224.41	-8.58E+00
1162.60999	224.42	-8.59E+00
1162.65698	224.42999	-8.59E+00
1162.71399	224.44	-8.59E+00
1162.76099	224.45	-8.59E+00
1162.81396	224.46001	-8.59E+00
1162.85303	224.47	-8.59E+00
1162.89905	224.48	-8.59E+00
1162.94495	224.49001	-8.59E+00
1162.99402	224.5	-8.60E+00
1163.04199	224.50999	-8.60E+00
1163.09399	224.52	-8.60E+00
1163.15503	224.53	-8.60E+00
1163.21301	224.53999	-8.60E+00
1163.26294	224.55	-8.60E+00
1163.30701	224.56	-8.60E+00
1163.35803	224.57001	-8.60E+00
1163.40002	224.58	-8.61E+00
1163.46497	224.59	-8.61E+00
1163.50403	224.60001	-8.61E+00
1163.56104	224.61	-8.61E+00
1163.59998	224.62	-8.61E+00
1163.65295	224.63	-8.61E+00
1163.69104	224.64	-8.62E+00
1163.75195	224.64999	-8.62E+00
1163.802	224.66	-8.62E+00
1163.85901	224.67	-8.62E+00
1163.90698	224.67999	-8.62E+00
1163.96594	224.69	-8.62E+00
1164.00806	224.7	-8.62E+00
1164.06396	224.71001	-8.62E+00
1164.10498	224.72	-8.62E+00
1164.16602	224.73	-8.63E+00
1164.20801	224.74001	-8.63E+00
1164.26001	224.75	-8.63E+00
1164.31897	224.75999	-8.63E+00
1164.36206	224.77	-8.63E+00
1164.40405	224.78	-8.63E+00
1164.45996	224.78999	-8.63E+00
1164.51404	224.8	-8.64E+00
1164.56604	224.81	-8.64E+00
1164.60803	224.82001	-8.64E+00
1164.65906	224.83	-8.64E+00
1164.70203	224.84	-8.64E+00
1164.75	224.85001	-8.64E+00
1164.81006	224.86	-8.65E+00
1164.86206	224.87	-8.65E+00
1164.90906	224.88	-8.65E+00
1164.95605	224.89	-8.65E+00
1165.00403	224.89999	-8.65E+00
1165.05103	224.91	-8.65E+00
1165.09497	224.92	-8.65E+00
1165.14404	224.92999	-8.65E+00
1165.21204	224.94	-8.66E+00
1165.255	224.95	-8.66E+00
1165.30896	224.96001	-8.66E+00
1165.35803	224.97	-8.66E+00
1165.41101	224.98	-8.66E+00
1165.46497	224.99001	-8.66E+00
1165.51904	225	-8.67E+00
1165.55798	225.00999	-8.66E+00
1165.61304	225.02	-8.67E+00
1165.66199	225.03	-8.67E+00
1165.70398	225.03999	-8.67E+00
1165.74097	225.05	-8.67E+00
1165.80701	225.06	-8.67E+00
1165.85706	225.07001	-8.68E+00
1165.90796	225.08	-8.68E+00
1165.96204	225.09	-8.68E+00
1166.00903	225.10001	-8.68E+00
1166.05005	225.11	-8.68E+00
1166.10095	225.12	-8.68E+00
1166.14905	225.13	-8.68E+00
1166.18994	225.14	-8.69E+00
1166.25403	225.14999	-8.69E+00
1166.30505	225.16	-8.69E+00
1166.354	225.17	-8.69E+00
1166.401	225.17999	-8.69E+00
1166.44495	225.19	-8.69E+00
1166.495	225.2	-8.69E+00
1166.547	225.21001	-8.69E+00
1166.59705	225.22	-8.69E+00
1166.646	225.23	-8.70E+00
1166.68701	225.24001	-8.69E+00
1166.74194	225.25	-8.70E+00
1166.79297	225.25999	-8.70E+00
1166.85095	225.27	-8.70E+00
1166.896	225.28	-8.70E+00
1166.94995	225.28999	-8.71E+00
1166.99097	225.3	-8.71E+00
1167.04395	225.31	-8.71E+00
1167.08997	225.32001	-8.71E+00
1167.13794	225.33	-8.71E+00
1167.19202	225.34	-8.71E+00
1167.24304	225.35001	-8.72E+00
1167.30505	225.36	-8.71E+00
1167.35596	225.37	-8.72E+00
1167.40698	225.38	-8.72E+00
1167.45898	225.39	-8.72E+00
1167.50598	225.39999	-8.72E+00
1167.55298	225.41	-8.72E+00
1167.60596	225.42	-8.72E+00
1167.66199	225.42999	-8.72E+00
1167.703	225.44	-8.72E+00
1167.74304	225.45	-8.73E+00
1167.79297	225.46001	-8.73E+00
1167.83997	225.47	-8.73E+00
1167.90198	225.48	-8.73E+00
1167.95703	225.49001	-8.73E+00
1168.00403	225.5	-8.73E+00
1168.052	225.50999	-8.74E+00
1168.10205	225.52	-8.74E+00
1168.14099	225.53	-8.74E+00
1168.18799	225.53999	-8.74E+00
1168.23999	225.55	-8.74E+00
1168.30603	225.56	-8.74E+00
1168.34705	225.57001	-8.74E+00
1168.396	225.58	-8.75E+00
1168.44299	225.59	-8.75E+00
1168.49695	225.60001	-8.75E+00
1168.54395	225.61	-8.75E+00
1168.58997	225.62	-8.75E+00
1168.65198	225.63	-8.75E+00
1168.70496	225.64	-8.75E+00
1168.75098	225.64999	-8.76E+00
1168.80005	225.66	-8.76E+00
1168.84302	225.67	-8.76E+00
1168.89795	225.67999	-8.76E+00
1168.95398	225.69	-8.76E+00
1169.005	225.7	-8.76E+00
1169.05701	225.71001	-8.76E+00
1169.10095	225.72	-8.76E+00
1169.15405	225.73	-8.77E+00
1169.198	225.74001	-8.76E+00
1169.24805	225.75	-8.77E+00
1169.29602	225.75999	-8.77E+00
1169.35803	225.77	-8.77E+00
1169.40503	225.78	-8.77E+00
1169.453	225.78999	-8.77E+00
1169.50305	225.8	-8.77E+00
1169.547	225.81	-8.77E+00
1169.59802	225.82001	-8.78E+00
1169.65295	225.83	-8.78E+00
1169.70105	225.84	-8.78E+00
1169.74304	225.85001	-8.78E+00
1169.79102	225.86	-8.78E+00
1169.84302	225.87	-8.79E+00
1169.89905	225.88	-8.78E+00
1169.94299	225.89	-8.79E+00
1170.00403	225.89999	-8.78E+00
1170.05505	225.91	-8.79E+00
1170.10498	225.92	-8.79E+00
1170.15405	225.92999	-8.79E+00
1170.20398	225.94	-8.79E+00
1170.25305	225.95	-8.79E+00
1170.29504	225.96001	-8.79E+00
1170.34399	225.97	-8.79E+00
1170.40601	225.98	-8.80E+00
1170.44702	225.99001	-8.79E+00
1170.5	226	-8.80E+00
1170.552	226.00999	-8.80E+00
1170.59094	226.02	-8.80E+00
1170.63904	226.03	-8.81E+00
1170.69299	226.03999	-8.81E+00
1170.74402	226.05	-8.81E+00
1170.79102	226.06	-8.81E+00
1170.83704	226.07001	-8.81E+00
1170.89099	226.08	-8.81E+00
1170.93994	226.09	-8.81E+00
1170.99597	226.10001	-8.81E+00
1171.047	226.11	-8.81E+00
1171.09998	226.12	-8.82E+00
1171.14099	226.13	-8.82E+00
1171.18396	226.14	-8.82E+00
1171.23206	226.14999	-8.82E+00
1171.27502	226.16	-8.82E+00
1171.33105	226.17	-8.82E+00
1171.375	226.17999	-8.82E+00
1171.448	226.19	-8.82E+00
1171.49402	226.2	-8.83E+00
1171.54297	226.21001	-8.83E+00
1171.59302	226.22	-8.83E+00
1171.64099	226.23	-8.83E+00
1171.68896	226.24001	-8.83E+00
1171.74597	226.25	-8.83E+00
1171.79395	226.25999	-8.84E+00
1171.84595	226.27	-8.84E+00
1171.89404	226.28	-8.84E+00
1171.93896	226.28999	-8.84E+00
1171.99194	226.3	-8.84E+00
1172.05005	226.31	-8.84E+00
1172.09998	226.32001	-8.84E+00
1172.14099	226.33	-8.84E+00
1172.19202	226.34	-8.85E+00
1172.23901	226.35001	-8.85E+00
1172.28796	226.36	-8.85E+00
1172.33997	226.37	-8.85E+00
1172.38403	226.38	-8.85E+00
1172.42505	226.39	-8.85E+00
1172.49805	226.39999	-8.85E+00
1172.55103	226.41	-8.86E+00
1172.59998	226.42	-8.85E+00
1172.65405	226.42999	-8.86E+00
1172.69702	226.44	-8.86E+00
1172.74597	226.45	-8.86E+00
1172.80896	226.46001	-8.86E+00
1172.85596	226.47	-8.86E+00
1172.90601	226.48	-8.86E+00
1172.948	226.49001	-8.86E+00
1172.995	226.5	-8.87E+00
1173.04199	226.50999	-8.86E+00
1173.099	226.52	-8.86E+00
1173.151	226.53	-8.87E+00
1173.19897	226.53999	-8.87E+00
1173.24695	226.55	-8.87E+00
1173.30005	226.56	-8.87E+00
1173.33997	226.57001	-8.87E+00
1173.38	226.58	-8.88E+00
1173.427	226.59	-8.88E+00
1173.48999	226.60001	-8.88E+00
1173.53796	226.61	-8.88E+00
1173.58801	226.62	-8.88E+00
1173.64197	226.63	-8.88E+00
1173.68604	226.64	-8.88E+00
1173.73804	226.64999	-8.89E+00
1173.78406	226.66	-8.89E+00
1173.85095	226.67	-8.89E+00
1173.896	226.67999	-8.89E+00
1173.948	226.69	-8.89E+00
1174.00305	226.7	-8.89E+00
1174.04395	226.71001	-8.89E+00
1174.08899	226.72	-8.89E+00
1174.14294	226.73	-8.90E+00
1174.18994	226.74001	-8.90E+00
1174.23596	226.75	-8.90E+00
1174.28796	226.75999	-8.90E+00
1174.33105	226.77	-8.90E+00
1174.38403	226.78	-8.90E+00
1174.43701	226.78999	-8.90E+00
1174.48999	226.8	-8.90E+00
1174.552	226.81	-8.91E+00
1174.60205	226.82001	-8.90E+00
1174.66003	226.83	-8.91E+00
1174.69604	226.84	-8.91E+00
1174.74402	226.85001	-8.91E+00
1174.797	226.86	-8.91E+00
1174.84802	226.87	-8.91E+00
1174.89502	226.88	-8.92E+00
1174.94702	226.89	-8.91E+00
1174.98901	226.89999	-8.92E+00
1175.03601	226.91	-8.92E+00
1175.08704	226.92	-8.92E+00
1175.15601	226.92999	-8.92E+00
1175.20398	226.94	-8.92E+00
1175.24695	226.95	-8.92E+00
1175.297	226.96001	-8.93E+00
1175.33301	226.97	-8.93E+00
1175.38306	226.98	-8.92E+00
1175.43005	226.99001	-8.93E+00
1175.48096	227	-8.93E+00
1175.52502	227.00999	-8.93E+00
1175.58899	227.02	-8.93E+00
1175.64502	227.03	-8.93E+00
1175.69397	227.03999	-8.93E+00
1175.73804	227.05	-8.93E+00
1175.79004	227.06	-8.93E+00
1175.83997	227.07001	-8.94E+00
1175.90405	227.08	-8.94E+00
1175.953	227.09	-8.94E+00
1175.99597	227.10001	-8.94E+00
1176.047	227.11	-8.94E+00
1176.09094	227.12	-8.94E+00
1176.13501	227.13	-8.94E+00
1176.19702	227.14	-8.95E+00
1176.24304	227.14999	-8.95E+00
1176.29297	227.16	-8.95E+00
1176.34497	227.17	-8.95E+00
1176.39099	227.17999	-8.95E+00
1176.43201	227.19	-8.95E+00
1176.49097	227.2	-8.95E+00
1176.54102	227.21001	-8.95E+00
1176.60303	227.22	-8.96E+00
1176.651	227.23	-8.96E+00
1176.70496	227.24001	-8.96E+00
1176.75195	227.25	-8.96E+00
1176.79797	227.25999	-8.96E+00
1176.84497	227.27	-8.96E+00
1176.88904	227.28	-8.96E+00
1176.95801	227.28999	-8.96E+00
1177.01001	227.3	-8.96E+00
1177.052	227.31	-8.96E+00
1177.09497	227.32001	-8.97E+00
1177.13794	227.33	-8.97E+00
1177.18506	227.34	-8.97E+00
1177.24902	227.35001	-8.97E+00
1177.30396	227.36	-8.97E+00
1177.35596	227.37	-8.98E+00
1177.40002	227.38	-8.97E+00
1177.44397	227.39	-8.98E+00
1177.49194	227.39999	-8.98E+00
1177.54297	227.41	-8.98E+00
1177.58606	227.42	-8.98E+00
1177.64697	227.42999	-8.98E+00
1177.69495	227.44	-8.98E+00
1177.74597	227.45	-8.98E+00
1177.79199	227.46001	-8.99E+00
1177.83997	227.47	-8.99E+00
1177.90198	227.48	-8.99E+00
1177.95605	227.49001	-8.98E+00
1178.01099	227.5	-8.99E+00
1178.05005	227.50999	-8.99E+00
1178.09302	227.52	-8.99E+00
1178.14697	227.53	-8.99E+00
1178.19299	227.53999	-8.99E+00
1178.24902	227.55	-9.00E+00
1178.30896	227.56	-9.00E+00
1178.35498	227.57001	-8.99E+00
1178.40601	227.58	-9.00E+00
1178.45605	227.59	-9.00E+00
1178.5	227.60001	-9.00E+00
1178.55005	227.61	-9.00E+00
1178.59705	227.62	-9.00E+00
1178.64502	227.63	-9.00E+00
1178.70105	227.64	-9.00E+00
1178.74597	227.64999	-9.01E+00
1178.80005	227.66	-9.01E+00
1178.84204	227.67	-9.01E+00
1178.88696	227.67999	-9.01E+00
1178.93799	227.69	-9.01E+00
1178.995	227.7	-9.01E+00
1179.04395	227.71001	-9.01E+00
1179.09705	227.72	-9.01E+00
1179.14294	227.73	-9.01E+00
1179.198	227.74001	-9.02E+00
1179.24194	227.75	-9.02E+00
1179.30396	227.75999	-9.02E+00
1179.35095	227.77	-9.02E+00
1179.40601	227.78	-9.02E+00
1179.448	227.78999	-9.02E+00
1179.50195	227.8	-9.02E+00
1179.54102	227.81	-9.02E+00
1179.58997	227.82001	-9.02E+00
1179.646	227.83	-9.03E+00
1179.68799	227.84	-9.03E+00
1179.75	227.85001	-9.03E+00
1179.80505	227.86	-9.03E+00
1179.85596	227.87	-9.03E+00
1179.90405	227.88	-9.03E+00
1179.948	227.89	-9.04E+00
1179.99695	227.89999	-9.04E+00
1180.05505	227.91	-9.04E+00
1180.10596	227.92	-9.04E+00
1180.151	227.92999	-9.04E+00
1180.19604	227.94	-9.04E+00
1180.24597	227.95	-9.04E+00
1180.297	227.96001	-9.04E+00
1180.36096	227.97	-9.04E+00
1180.401	227.98	-9.04E+00
1180.46204	227.99001	-9.05E+00
1180.50403	228	-9.05E+00
1180.55505	228.00999	-9.05E+00
1180.59595	228.02	-9.05E+00
1180.65503	228.03	-9.05E+00
1180.70398	228.03999	-9.05E+00
1180.76099	228.05	-9.05E+00
1180.81104	228.06	-9.05E+00
1180.87	228.07001	-9.06E+00
1180.92102	228.08	-9.06E+00
1180.95703	228.09	-9.05E+00
1181.00806	228.10001	-9.06E+00
1181.06897	228.11	-9.06E+00
1181.10999	228.12	-9.06E+00
1181.16699	228.13	-9.06E+00
1181.20398	228.14	-9.07E+00
1181.25696	228.14999	-9.07E+00
1181.30298	228.16	-9.07E+00
1181.35205	228.17	-9.06E+00
1181.41296	228.17999	-9.07E+00
1181.45703	228.19	-9.07E+00
1181.50598	228.2	-9.07E+00
1181.55505	228.21001	-9.07E+00
1181.60706	228.22	-9.07E+00
1181.64905	228.23	-9.07E+00
1181.69897	228.24001	-9.08E+00
1181.75195	228.25	-9.08E+00
1181.81006	228.25999	-9.08E+00
1181.86597	228.27	-9.08E+00
1181.90503	228.28	-9.08E+00
1181.95203	228.28999	-9.08E+00
1182.00098	228.3	-9.08E+00
1182.04504	228.31	-9.08E+00
1182.10803	228.32001	-9.08E+00
1182.15796	228.33	-9.08E+00
1182.20605	228.34	-9.09E+00
1182.25	228.35001	-9.09E+00
1182.30396	228.36	-9.09E+00
1182.349	228.37	-9.09E+00
1182.40002	228.38	-9.09E+00
1182.46399	228.39	-9.09E+00
1182.5	228.39999	-9.10E+00
1182.55298	228.41	-9.09E+00
1182.59705	228.42	-9.09E+00
1182.65002	228.42999	-9.10E+00
1182.69604	228.44	-9.10E+00
1182.75098	228.45	-9.10E+00
1182.78601	228.46001	-9.10E+00
1182.85303	228.47	-9.10E+00
1182.90503	228.48	-9.10E+00
1182.95105	228.49001	-9.10E+00
1183.00098	228.5	-9.11E+00
1183.05298	228.50999	-9.10E+00
1183.09094	228.52	-9.11E+00
1183.16199	228.53	-9.11E+00
1183.20703	228.53999	-9.11E+00
1183.25598	228.55	-9.11E+00
1183.30298	228.56	-9.11E+00
1183.34705	228.57001	-9.11E+00
1183.39404	228.58	-9.11E+00
1183.45801	228.59	-9.11E+00
1183.49695	228.60001	-9.12E+00
1183.54199	228.61	-9.12E+00
1183.599	228.62	-9.12E+00
1183.63794	228.63	-9.12E+00
1183.68604	228.64	-9.12E+00
1183.73596	228.64999	-9.12E+00
1183.77905	228.66	-9.13E+00
1183.83398	228.67	-9.12E+00
1183.896	228.67999	-9.13E+00
1183.94604	228.69	-9.12E+00
1183.99304	228.7	-9.13E+00
1184.04504	228.71001	-9.13E+00
1184.09094	228.72	-9.13E+00
1184.13599	228.73	-9.13E+00
1184.19995	228.74001	-9.13E+00
1184.24902	228.75	-9.13E+00
1184.29895	228.75999	-9.14E+00
1184.35095	228.77	-9.14E+00
1184.39795	228.78	-9.14E+00
1184.44702	228.78999	-9.14E+00
1184.505	228.8	-9.14E+00
1184.55396	228.81	-9.14E+00
1184.59802	228.82001	-9.14E+00
1184.64001	228.83	-9.14E+00
1184.698	228.84	-9.14E+00
1184.73499	228.85001	-9.14E+00
1184.78796	228.86	-9.14E+00
1184.83801	228.87	-9.15E+00
1184.88306	228.88	-9.15E+00
1184.95203	228.89	-9.15E+00
1185	228.89999	-9.15E+00
1185.04895	228.91	-9.15E+00
1185.10095	228.92	-9.15E+00
1185.14905	228.92999	-9.15E+00
1185.19202	228.94	-9.15E+00
1185.26294	228.95	-9.16E+00
1185.297	228.96001	-9.15E+00
1185.34998	228.97	-9.15E+00
1185.39404	228.98	-9.16E+00
1185.44397	228.99001	-9.16E+00
1185.48499	229	-9.16E+00
1185.55103	229.00999	-9.16E+00
1185.59802	229.02	-9.16E+00
1185.65198	229.03	-9.16E+00
1185.69604	229.03999	-9.17E+00
1185.74695	229.05	-9.17E+00
1185.79504	229.06	-9.16E+00
1185.84802	229.07001	-9.17E+00
1185.89502	229.08	-9.17E+00
1185.95203	229.09	-9.17E+00
1186.005	229.10001	-9.17E+00
1186.047	229.11	-9.17E+00
1186.10596	229.12	-9.17E+00
1186.14905	229.13	-9.18E+00
1186.19995	229.14	-9.18E+00
1186.23901	229.14999	-9.18E+00
1186.30005	229.16	-9.18E+00
1186.35095	229.17	-9.18E+00
1186.396	229.17999	-9.18E+00
1186.44104	229.19	-9.18E+00
1186.48901	229.2	-9.18E+00
1186.54199	229.21001	-9.18E+00
1186.60303	229.22	-9.18E+00
1186.65198	229.23	-9.19E+00
1186.70496	229.24001	-9.19E+00
1186.755	229.25	-9.19E+00
1186.79895	229.25999	-9.19E+00
1186.85205	229.27	-9.19E+00
1186.89795	229.28	-9.19E+00
1186.94995	229.28999	-9.19E+00
1187.00305	229.3	-9.19E+00
1187.06006	229.31	-9.19E+00
1187.10803	229.32001	-9.19E+00
1187.15796	229.33	-9.19E+00
1187.20605	229.34	-9.20E+00
1187.24902	229.35001	-9.20E+00
1187.31702	229.36	-9.20E+00
1187.354	229.37	-9.20E+00
1187.40295	229.38	-9.20E+00
1187.45105	229.39	-9.20E+00
1187.49402	229.39999	-9.20E+00
1187.54102	229.41	-9.20E+00
1187.58997	229.42	-9.20E+00
1187.65405	229.42999	-9.21E+00
1187.71106	229.44	-9.21E+00
1187.75696	229.45	-9.21E+00
