1123.640010	541.563350	-7.775210
1123.667970	541.577510	-7.776060
1123.698000	541.591670	-7.777290
1123.734990	541.605830	-7.779830
1123.762940	541.620000	-7.774540
1123.784060	541.634160	-7.780970
1123.812010	541.648320	-7.782070
1123.837040	541.662480	-7.780580
1123.868040	541.676700	-7.783190
1123.896970	541.690860	-7.784190
1123.927000	541.705020	-7.784610
1123.954960	541.719180	-7.786580
1123.980960	541.733340	-7.786740
1124.004030	541.747500	-7.785020
1124.047000	541.761660	-7.788990
1124.069950	541.775820	-7.785860
1124.090940	541.789980	-7.785010
1124.114010	541.804140	-7.790070
1124.146000	541.818360	-7.791870
1124.176030	541.832520	-7.790860
1124.208980	541.846680	-7.791460
1124.234990	541.860840	-7.792050
1124.265990	541.875000	-7.793350
1124.288940	541.889160	-7.793020
1124.316040	541.903320	-7.794820
1124.352050	541.917480	-7.795750
1124.380000	541.931640	-7.795470
1124.411990	541.945860	-7.799100
1124.437990	541.960020	-7.798140
1124.464970	541.974180	-7.795460
1124.487060	541.988340	-7.799260
1124.512940	542.002500	-7.796750
1124.541990	542.016660	-7.799110
1124.564940	542.030820	-7.803450
1124.602050	542.044980	-7.803240
1124.633060	542.059140	-7.802680
1124.661990	542.073300	-7.805200
1124.689940	542.087520	-7.803670
1124.718020	542.101680	-7.805720
1124.744020	542.115840	-7.803740
1124.776980	542.130000	-7.803790
1124.807010	542.144170	-7.806910
1124.836060	542.158330	-7.807960
1124.859990	542.172490	-7.810150
1124.889040	542.186650	-7.811450
1124.915040	542.200810	-7.808940
1124.939940	542.215030	-7.810860
1124.968990	542.229190	-7.811310
1124.998050	542.243350	-7.813280
1125.025020	542.257510	-7.809310
1125.052000	542.271670	-7.812980
1125.094970	542.285830	-7.816110
1125.115970	542.299990	-7.814010
1125.140010	542.314150	-7.815970
1125.167970	542.328310	-7.818210
1125.192020	542.342530	-7.817100
1125.228030	542.356690	-7.819870
1125.259030	542.370850	-7.819870
1125.286010	542.385010	-7.821210
1125.317020	542.399170	-7.819840
1125.344970	542.413330	-7.824170
1125.369020	542.427490	-7.820300
1125.404050	542.441650	-7.823680
1125.427000	542.455810	-7.823590
1125.453980	542.469970	-7.826320
1125.478030	542.484190	-7.824070
1125.503050	542.498350	-7.826770
1125.526000	542.512510	-7.826730
1125.558960	542.526670	-7.828790
1125.589970	542.540830	-7.829510
1125.623050	542.554990	-7.827710
1125.655030	542.569150	-7.829260
1125.681030	542.583310	-7.832680
1125.708010	542.597470	-7.832260
1125.733030	542.611690	-7.834350
1125.762940	542.625850	-7.832530
1125.803960	542.640010	-7.834110
1125.823970	542.654170	-7.836620
1125.853030	542.668330	-7.835600
1125.875980	542.682500	-7.837970
1125.910030	542.696660	-7.836540
1125.936040	542.710820	-7.838660
1125.959960	542.724980	-7.836570
1125.987060	542.739200	-7.838340
1126.016970	542.753360	-7.839940
1126.045040	542.767520	-7.838970
1126.076050	542.781680	-7.843630
1126.123050	542.795840	-7.842670
1126.139040	542.810000	-7.842990
1126.172000	542.824160	-7.845680
1126.192020	542.838320	-7.842170
1126.218020	542.852480	-7.846010
1126.239990	542.866640	-7.847100
1126.267940	542.880860	-7.843690
1126.298950	542.895020	-7.847390
1126.326050	542.909180	-7.850980
1126.362060	542.923340	-7.849810
1126.387940	542.937500	-7.848020
1126.432980	542.951660	-7.848420
1126.453000	542.965820	-7.852180
1126.484010	542.979980	-7.850890
1126.506960	542.994140	-7.851580
1126.529050	543.008360	-7.852340
1126.553960	543.022520	-7.855910
1126.587040	543.036680	-7.857250
1126.614010	543.050840	-7.856920
1126.644040	543.065000	-7.853810
1126.672000	543.079160	-7.857910
1126.708980	543.093320	-7.858860
1126.735960	543.107480	-7.858600
1126.760990	543.121640	-7.859010
1126.786990	543.135800	-7.859660
1126.807980	543.150020	-7.862360
1126.849000	543.164180	-7.861800
1126.874020	543.178340	-7.861610
1126.900020	543.192500	-7.864920
1126.927000	543.206670	-7.866080
1126.959960	543.220830	-7.864280
1126.982060	543.234990	-7.867070
1127.011960	543.249150	-7.861350
1127.040040	543.263310	-7.866590
1127.068970	543.277530	-7.870000
1127.098020	543.291690	-7.869430
1127.126950	543.305850	-7.866070
1127.166020	543.320010	-7.868720
1127.187010	543.334170	-7.870220
1127.208980	543.348330	-7.871300
1127.232060	543.362490	-7.871990
1127.254030	543.376650	-7.872490
1127.282960	543.390810	-7.873650
1127.312010	543.405030	-7.873640
1127.348020	543.419190	-7.876910
1127.374020	543.433350	-7.875600
1127.411010	543.447510	-7.875200
1127.432980	543.461670	-7.880210
1127.478030	543.475830	-7.875980
1127.496950	543.489990	-7.879140
1127.525020	543.504150	-7.880020
1127.547000	543.518310	-7.881330
1127.573000	543.532470	-7.883140
1127.599980	543.546690	-7.882290
1127.624020	543.560850	-7.882040
1127.657960	543.575010	-7.882520
1127.683960	543.589170	-7.884440
1127.719970	543.603330	-7.885800
1127.746950	543.617490	-7.885840
1127.776980	543.631650	-7.887330
1127.800050	543.645810	-7.886460
1127.829960	543.659970	-7.886720
1127.870970	543.674190	-7.890260
1127.892940	543.688350	-7.891000
1127.917970	543.702510	-7.888410
1127.943970	543.716670	-7.890580
1127.968020	543.730830	-7.891440
1127.994020	543.745000	-7.890600
1128.024050	543.759160	-7.893940
1128.051030	543.773320	-7.895600
1128.083980	543.787480	-7.896520
1128.115970	543.801700	-7.895180
1128.146970	543.815860	-7.896520
1128.181030	543.830020	-7.897150
1128.207030	543.844180	-7.894980
1128.232060	543.858340	-7.899490
1128.258060	543.872500	-7.898610
1128.284060	543.886660	-7.899880
1128.305050	543.900820	-7.903090
1128.328000	543.914980	-7.902800
1128.355960	543.929140	-7.904530
1128.389040	543.943360	-7.901900
1128.423950	543.957520	-7.905600
1128.453000	543.971680	-7.905100
1128.494020	543.985840	-7.905630
1128.526980	544.000000	-7.905420
1128.547000	544.014160	-7.906400
1128.571040	544.028320	-7.909120
1128.593020	544.042480	-7.908190
1128.614010	544.056640	-7.907680
1128.639040	544.070860	-7.910010
1128.667970	544.085020	-7.907340
1128.702030	544.099180	-7.910620
1128.734990	544.113340	-7.913290
1128.771970	544.127500	-7.911980
1128.798950	544.141660	-7.912940
1128.824950	544.155820	-7.914790
1128.850950	544.169980	-7.916380
1128.874020	544.184140	-7.917920
1128.910030	544.198300	-7.918220
1128.936040	544.212520	-7.918240
1128.961060	544.226680	-7.917720
1128.989010	544.240840	-7.918610
1129.019040	544.255000	-7.917220
1129.047000	544.269170	-7.918800
1129.077030	544.283330	-7.923270
1129.104980	544.297490	-7.924560
1129.134030	544.311650	-7.921260
1129.166020	544.325810	-7.925510
1129.187010	544.340030	-7.921390
1129.228030	544.354190	-7.926230
1129.259030	544.368350	-7.927820
1129.277950	544.382510	-7.925340
1129.307010	544.396670	-7.925600
1129.334960	544.410830	-7.928970
1129.368040	544.424990	-7.926520
1129.395020	544.439150	-7.927190
1129.422970	544.453310	-7.930050
1129.448000	544.467530	-7.929720
1129.479000	544.481690	-7.932220
1129.511960	544.495850	-7.932820
1129.546020	544.510010	-7.933800
1129.571040	544.524170	-7.936370
1129.593990	544.538330	-7.934880
1129.625000	544.552490	-7.935990
1129.647950	544.566650	-7.936270
1129.666990	544.580810	-7.938310
1129.696040	544.594970	-7.938260
1129.732060	544.609190	-7.937390
1129.765010	544.623350	-7.937470
1129.792970	544.637510	-7.940610
1129.826050	544.651670	-7.941510
1129.849980	544.665830	-7.943930
1129.878050	544.679990	-7.939970
1129.895020	544.694150	-7.945180
1129.920040	544.708310	-7.945280
1129.956050	544.722470	-7.946060
1129.984990	544.736690	-7.945290
1130.005980	544.750850	-7.947070
1130.037960	544.765010	-7.943060
1130.068970	544.779170	-7.945810
1130.099980	544.793330	-7.947800
1130.130000	544.807500	-7.947060
1130.156980	544.821660	-7.951660
1130.186040	544.835820	-7.951930
1130.208980	544.849980	-7.950700
1130.234010	544.864200	-7.953520
1130.276000	544.878360	-7.951260
1130.305050	544.892520	-7.954020
1130.336060	544.906680	-7.954330
1130.358030	544.920840	-7.954370
1130.391970	544.935000	-7.954100
1130.406980	544.949160	-7.956910
1130.430050	544.963320	-7.954470
1130.462040	544.977480	-7.954700
1130.490970	544.991640	-7.958120
1130.520020	545.005860	-7.960690
1130.548950	545.020020	-7.960690
1130.583980	545.034180	-7.960680
1130.609990	545.048340	-7.958510
1130.630000	545.062500	-7.963980
1130.655030	545.076660	-7.961790
1130.680050	545.090820	-7.964650
1130.708010	545.104980	-7.964350
1130.740970	545.119140	-7.960390
1130.774050	545.133360	-7.966580
1130.807010	545.147520	-7.963760
1130.837040	545.161680	-7.964650
1130.870970	545.175840	-7.970290
1130.901980	545.190000	-7.969190
1130.918950	545.204160	-7.968890
1130.942990	545.218320	-7.972030
1130.977050	545.232480	-7.972270
1131.000980	545.246640	-7.967040
1131.029050	545.260800	-7.973280
1131.056030	545.275020	-7.972830
1131.083010	545.289180	-7.974290
1131.110960	545.303340	-7.975500
1131.140010	545.317500	-7.972600
1131.172970	545.331670	-7.977400
1131.206050	545.345830	-7.977110
1131.234010	545.359990	-7.977910
1131.258060	545.374150	-7.972050
1131.292970	545.388310	-7.979120
1131.313960	545.402530	-7.981200
1131.342040	545.416690	-7.979240
1131.365970	545.430850	-7.979570
1131.389040	545.445010	-7.981860
1131.421020	545.459170	-7.984170
1131.448970	545.473330	-7.981700
1131.482060	545.487490	-7.984960
1131.510990	545.501650	-7.981310
1131.540040	545.515810	-7.987710
1131.574950	545.530030	-7.986790
1131.609990	545.544190	-7.989120
1131.634030	545.558350	-7.986490
1131.659060	545.572510	-7.988190
1131.687990	545.586670	-7.990100
1131.714970	545.600830	-7.987830
1131.733030	545.614990	-7.990940
1131.762940	545.629150	-7.988120
1131.791990	545.643310	-7.994220
1131.821040	545.657470	-7.993590
1131.855960	545.671690	-7.994420
1131.889040	545.685850	-7.994840
1131.916020	545.700010	-7.994560
1131.943970	545.714170	-7.996880
1131.973020	545.728330	-7.997700
1131.994020	545.742490	-7.996080
1132.026000	545.756650	-7.997660
1132.057980	545.770810	-7.997540
1132.082030	545.784970	-7.998720
1132.107060	545.799190	-8.001320
1132.136960	545.813350	-7.999360
1132.166020	545.827510	-8.002710
1132.197020	545.841670	-8.002130
1132.220950	545.855830	-8.001310
1132.248050	545.870000	-8.004550
1132.276000	545.884160	-8.003920
1132.305050	545.898320	-8.006460
1132.342040	545.912480	-8.005650
1132.366940	545.926700	-8.004170
1132.396970	545.940860	-8.007930
1132.422970	545.955020	-8.008420
1132.451050	545.969180	-8.005770
1132.474000	545.983340	-8.009830
1132.504030	545.997500	-8.010430
1132.535030	546.011660	-8.008250
1132.562010	546.025820	-8.012550
1132.588010	546.039980	-8.012160
1132.615970	546.054140	-8.013590
1132.651980	546.068360	-8.013020
1132.682010	546.082520	-8.014360
1132.708010	546.096680	-8.009140
1132.732060	546.110840	-8.013490
1132.758060	546.125000	-8.017090
1132.785030	546.139160	-8.017320
1132.808960	546.153320	-8.017970
1132.840940	546.167480	-8.020770
1132.873050	546.181640	-8.017650
1132.906010	546.195860	-8.019890
1132.937010	546.210020	-8.021550
1132.963010	546.224180	-8.021370
1132.989990	546.238340	-8.021880
1133.011960	546.252500	-8.023550
1133.051030	546.266660	-8.019790
1133.076050	546.280820	-8.024000
1133.108030	546.294980	-8.022050
1133.130980	546.309140	-8.024380
1133.161990	546.323300	-8.027560
1133.187010	546.337520	-8.026050
1133.213010	546.351680	-8.027810
1133.239990	546.365840	-8.025130
1133.276000	546.380000	-8.030140
1133.308960	546.394170	-8.028160
1133.342040	546.408330	-8.031080
1133.376950	546.422490	-8.033000
1133.401000	546.436650	-8.033340
1133.425050	546.450810	-8.032810
1133.442020	546.465030	-8.035080
1133.467040	546.479190	-8.036020
1133.495970	546.493350	-8.032750
1133.522950	546.507510	-8.034260
1133.557010	546.521670	-8.037270
1133.599000	546.535830	-8.030870
1133.625000	546.549990	-8.037500
1133.655030	546.564150	-8.036330
1133.687010	546.578310	-8.039810
1133.708010	546.592530	-8.037280
1133.729000	546.606690	-8.042190
1133.746950	546.620850	-8.041940
1133.774050	546.635010	-8.044060
1133.803960	546.649170	-8.043960
1133.828980	546.663330	-8.045760
1133.869020	546.677490	-8.045120
1133.904050	546.691650	-8.045240
1133.931030	546.705810	-8.045510
1133.958980	546.719970	-8.044730
1133.985960	546.734190	-8.048740
1134.009030	546.748350	-8.049230
1134.035030	546.762510	-8.049760
1134.060060	546.776670	-8.050720
1134.097050	546.790830	-8.051740
1134.124020	546.804990	-8.047600
1134.150020	546.819150	-8.050890
1134.178960	546.833310	-8.052400
1134.209960	546.847470	-8.052560
1134.240970	546.861690	-8.056010
1134.269040	546.875850	-8.055030
1134.297970	546.890010	-8.051280
1134.324950	546.904170	-8.057130
1134.347050	546.918330	-8.052960
1134.374020	546.932500	-8.057330
1134.416990	546.946660	-8.059510
1134.444950	546.960820	-8.057320
1134.468990	546.974980	-8.059660
1134.500000	546.989200	-8.058920
1134.522950	547.003360	-8.060760
1134.552980	547.017520	-8.059360
1134.581050	547.031680	-8.060360
1134.603030	547.045840	-8.063750
1134.635010	547.060000	-8.061180
1134.661010	547.074160	-8.064640
1134.683960	547.088320	-8.063790
1134.729000	547.102480	-8.064780
1134.762940	547.116640	-8.064890
1134.784060	547.130860	-8.064860
1134.801030	547.145020	-8.062200
1134.834960	547.159180	-8.068960
1134.859990	547.173340	-8.069980
1134.885990	547.187500	-8.071710
1134.916990	547.201660	-8.068440
1134.951050	547.215820	-8.072100
1134.978030	547.229980	-8.072910
1135.004030	547.244140	-8.071440
1135.030030	547.258360	-8.073080
1135.060060	547.272520	-8.073280
1135.083980	547.286680	-8.072560
1135.120970	547.300840	-8.072710
1135.146000	547.315000	-8.076310
1135.176030	547.329160	-8.075030
1135.199950	547.343320	-8.076030
1135.228030	547.357480	-8.076640
1135.250980	547.371640	-8.079740
1135.280030	547.385800	-8.079670
1135.311040	547.400020	-8.081360
1135.334960	547.414180	-8.081630
1135.360960	547.428340	-8.079340
1135.396000	547.442500	-8.080750
1135.436040	547.456670	-8.083200
1135.462040	547.470830	-8.082040
1135.485960	547.484990	-8.083530
1135.510990	547.499150	-8.085560
1135.532960	547.513310	-8.084800
1135.561040	547.527530	-8.087850
1135.587040	547.541690	-8.083840
1135.618040	547.555850	-8.089940
1135.652950	547.570010	-8.088150
1135.682980	547.584170	-8.086810
1135.714970	547.598330	-8.091510
1135.745000	547.612490	-8.092980
1135.784060	547.626650	-8.091350
1135.797000	547.640810	-8.087590
1135.818970	547.655030	-8.090150
1135.847050	547.669190	-8.090720
1135.869020	547.683350	-8.095560
1135.901000	547.697510	-8.093310
1135.933960	547.711670	-8.093000
1135.967040	547.725830	-8.097160
1135.993040	547.739990	-8.098610
1136.017940	547.754150	-8.093500
1136.046020	547.768310	-8.098840
1136.078980	547.782470	-8.099330
1136.105960	547.796690	-8.100810
1136.135990	547.810850	-8.099920
1136.168950	547.825010	-8.100010
1136.202030	547.839170	-8.101440
1136.223020	547.853330	-8.104320
1136.245000	547.867490	-8.103390
1136.269040	547.881650	-8.103520
1136.292970	547.895810	-8.103610
1136.322020	547.909970	-8.105630
1136.354000	547.924190	-8.103770
1136.385010	547.938350	-8.105500
1136.413940	547.952510	-8.107470
1136.443970	547.966670	-8.108860
1136.489990	547.980830	-8.110600
1136.510990	547.995000	-8.110190
1136.540040	548.009160	-8.111200
1136.555050	548.023320	-8.113100
1136.583010	548.037480	-8.111350
1136.609990	548.051700	-8.111010
1136.639040	548.065860	-8.114350
1136.668950	548.080020	-8.114220
1136.693970	548.094180	-8.114290
1136.728030	548.108340	-8.115990
1136.754030	548.122500	-8.117340
1136.791990	548.136660	-8.114320
1136.819950	548.150820	-8.116040
1136.845950	548.164980	-8.114210
1136.875000	548.179140	-8.118710
1136.901000	548.193360	-8.113040
1136.931030	548.207520	-8.119270
1136.958980	548.221680	-8.121290
1136.990970	548.235840	-8.120510
1137.020020	548.250000	-8.123350
1137.050050	548.264160	-8.121470
1137.074950	548.278320	-8.124050
1137.098020	548.292480	-8.122270
1137.125000	548.306640	-8.124110
1137.150020	548.320860	-8.122430
1137.175050	548.335020	-8.126770
1137.212040	548.349180	-8.127240
1137.244020	548.363340	-8.128300
1137.269040	548.377500	-8.128240
1137.297000	548.391660	-8.128340
1137.323000	548.405820	-8.129660
1137.354000	548.419980	-8.130060
1137.379030	548.434140	-8.129570
1137.406010	548.448300	-8.131420
1137.428960	548.462520	-8.131600
1137.456050	548.476680	-8.130950
1137.479980	548.490840	-8.131560
1137.527950	548.505000	-8.132110
1137.552000	548.519170	-8.136560
1137.581050	548.533330	-8.136490
1137.610960	548.547490	-8.133900
1137.634030	548.561650	-8.135810
1137.661010	548.575810	-8.134400
1137.689940	548.590030	-8.135500
1137.718990	548.604190	-8.139440
1137.741940	548.618350	-8.139560
1137.777950	548.632510	-8.140080
1137.817020	548.646670	-8.142420
1137.840940	548.660830	-8.139420
1137.866940	548.674990	-8.142390
1137.892940	548.689150	-8.142730
1137.916990	548.703310	-8.143860
1137.938960	548.717530	-8.145100
1137.970950	548.731690	-8.141170
1138.000000	548.745850	-8.144020
1138.032960	548.760010	-8.147840
1138.063960	548.774170	-8.144520
1138.095950	548.788330	-8.146650
1138.123050	548.802490	-8.148430
1138.146970	548.816650	-8.148370
1138.167970	548.830810	-8.148410
1138.193970	548.844970	-8.150770
1138.229980	548.859190	-8.153450
1138.266970	548.873350	-8.146980
1138.293950	548.887510	-8.153650
1138.318970	548.901670	-8.154720
1138.348020	548.915830	-8.153390
1138.373050	548.929990	-8.155480
1138.405030	548.944150	-8.155010
1138.433960	548.958310	-8.154230
1138.458010	548.972470	-8.156240
1138.484990	548.986690	-8.158750
1138.512940	549.000850	-8.157420
1138.547000	549.015010	-8.160200
1138.578980	549.029170	-8.159060
1138.609010	549.043330	-8.161410
1138.635010	549.057500	-8.161970
1138.659060	549.071660	-8.162880
1138.691040	549.085820	-8.159370
1138.723020	549.099980	-8.161770
1138.744020	549.114200	-8.163880
1138.766970	549.128360	-8.165050
1138.797970	549.142520	-8.165920
1138.823000	549.156680	-8.167820
1138.863040	549.170840	-8.166080
1138.891970	549.185000	-8.162760
1138.915040	549.199160	-8.166240
1138.942020	549.213320	-8.166780
1138.967040	549.227480	-8.168460
1138.989990	549.241640	-8.169660
1139.017940	549.255860	-8.170930
1139.050050	549.270020	-8.171010
1139.081050	549.284180	-8.173850
1139.108030	549.298340	-8.171990
1139.136960	549.312500	-8.169460
1139.168950	549.326660	-8.173090
1139.198000	549.340820	-8.174920
1139.224000	549.354980	-8.176150
1139.260990	549.369140	-8.175950
1139.291990	549.383360	-8.174890
1139.313960	549.397520	-8.177690
1139.338010	549.411680	-8.174580
1139.364990	549.425840	-8.180220
1139.396000	549.440000	-8.179200
1139.418950	549.454160	-8.178810
1139.448970	549.468320	-8.182630
1139.468020	549.482480	-8.179260
1139.500000	549.496640	-8.182630
1139.524050	549.510800	-8.184030
1139.548950	549.525020	-8.184270
1139.592040	549.539180	-8.184610
1139.621950	549.553340	-8.179880
1139.650020	549.567500	-8.185750
1139.677980	549.581670	-8.187640
1139.708010	549.595830	-8.184050
1139.729000	549.609990	-8.188270
1139.755980	549.624150	-8.189560
1139.787960	549.638310	-8.189990
1139.812010	549.652530	-8.188200
1139.843020	549.666690	-8.188140
1139.891970	549.680850	-8.191230
1139.911990	549.695010	-8.193390
1139.944950	549.709170	-8.190480
1139.962040	549.723330	-8.194440
1139.984010	549.737490	-8.194570
1140.015010	549.751650	-8.195210
1140.041020	549.765810	-8.192910
1140.071040	549.780030	-8.195500
1140.093020	549.794190	-8.197430
1140.126950	549.808350	-8.198150
1140.161990	549.822510	-8.197510
1140.191040	549.836670	-8.199740
1140.215940	549.850830	-8.197580
1140.248050	549.864990	-8.198390
1140.271000	549.879150	-8.197860
1140.310060	549.893310	-8.199710
1140.329960	549.907470	-8.200780
1140.353030	549.921690	-8.203000
1140.386960	549.935850	-8.203520
1140.417970	549.950010	-8.205540
1140.446040	549.964170	-8.206460
1140.474980	549.978330	-8.206320
1140.499020	549.992490	-8.207340
1140.524050	550.006650	-8.206240
1140.548950	550.020810	-8.204190
1140.577030	550.034970	-8.203780
1140.619020	550.049190	-8.208340
1140.651000	550.063350	-8.211430
1140.671020	550.077510	-8.211340
1140.696040	550.091670	-8.212000
1140.722050	550.105830	-8.210460
1140.750980	550.120000	-8.212870
1140.777950	550.134160	-8.210820
1140.812010	550.148320	-8.214980
1140.838010	550.162480	-8.215470
1140.870970	550.176700	-8.213270
1140.896000	550.190860	-8.214610
1140.939940	550.205020	-8.214600
1140.962040	550.219180	-8.214920
1140.990970	550.233340	-8.212040
1141.014040	550.247500	-8.216830
1141.036010	550.261660	-8.214060
1141.064940	550.275820	-8.218840
1141.089970	550.289980	-8.219470
1141.121950	550.304140	-8.222050
1141.151000	550.318360	-8.222540
1141.178960	550.332520	-8.221780
1141.207030	550.346680	-8.219180
1141.235960	550.360840	-8.222730
1141.260990	550.375000	-8.223170
1141.291990	550.389160	-8.224920
1141.312990	550.403320	-8.225530
1141.355960	550.417480	-8.227450
1141.378050	550.431640	-8.224650
1141.401980	550.445860	-8.224420
1141.437010	550.460020	-8.229090
1141.465940	550.474180	-8.226510
1141.500980	550.488340	-8.229190
1141.519040	550.502500	-8.226500
1141.542970	550.516660	-8.230460
1141.567020	550.530820	-8.230550
1141.600950	550.544980	-8.231850
1141.624020	550.559140	-8.231810
1141.665040	550.573300	-8.232280
1141.692990	550.587520	-8.230900
1141.724000	550.601680	-8.234010
1141.745000	550.615840	-8.233800
1141.772950	550.630000	-8.235130
1141.798950	550.644170	-8.232620
1141.831050	550.658330	-8.238230
1141.859990	550.672490	-8.237250
1141.890010	550.686650	-8.237930
1141.917970	550.700810	-8.238710
1141.941040	550.715030	-8.241330
1141.984010	550.729190	-8.240560
1142.008060	550.743350	-8.242530
1142.031980	550.757510	-8.242120
1142.056030	550.771670	-8.243650
1142.086060	550.785830	-8.244450
1142.113040	550.799990	-8.239390
1142.147950	550.814150	-8.241230
1142.171020	550.828310	-8.243010
1142.203000	550.842530	-8.245660
1142.232060	550.856690	-8.248000
1142.256960	550.870850	-8.246350
1142.282960	550.885010	-8.245900
1142.311040	550.899170	-8.246850
1142.338010	550.913330	-8.244770
1142.371950	550.927490	-8.251120
1142.404050	550.941650	-8.251040
1142.431030	550.955810	-8.248250
1142.448970	550.969970	-8.251330
1142.475950	550.984190	-8.246140
1142.506960	550.998350	-8.251560
1142.532960	551.012510	-8.250340
1142.562010	551.026670	-8.254090
1142.592040	551.040830	-8.253560
1142.629030	551.054990	-8.256190
1142.661010	551.069150	-8.254960
1142.691040	551.083310	-8.256620
1142.712040	551.097470	-8.255770
1142.737060	551.111690	-8.255910
1142.764040	551.125850	-8.257150
1142.791020	551.140010	-8.255230
1142.817990	551.154170	-8.260090
1142.843020	551.168330	-8.259370
1142.875980	551.182500	-8.260160
1142.906010	551.196660	-8.262770
1142.937010	551.210820	-8.260780
1142.957030	551.224980	-8.263620
1143.000000	551.239200	-8.263130
1143.029050	551.253360	-8.261160
1143.061040	551.267520	-8.266610
1143.081050	551.281680	-8.263180
1143.112060	551.295840	-8.265990
1143.135010	551.310000	-8.264650
1143.163940	551.324160	-8.268210
1143.182010	551.338320	-8.267870
1143.208980	551.352480	-8.264830
1143.243040	551.366640	-8.271030
1143.265990	551.380860	-8.270400
1143.297000	551.395020	-8.270180
1143.328000	551.409180	-8.268120
1143.352050	551.423340	-8.271700
1143.384030	551.437500	-8.270610
1143.420040	551.451660	-8.274560
1143.448970	551.465820	-8.274060
1143.474980	551.479980	-8.274850
1143.500980	551.494140	-8.277400
1143.526000	551.508360	-8.271050
1143.547000	551.522520	-8.274720
1143.577030	551.536680	-8.277180
1143.599000	551.550840	-8.277530
1143.630000	551.565000	-8.279060
1143.663940	551.579160	-8.278840
1143.692990	551.593320	-8.278630
1143.730960	551.607480	-8.282030
1143.759030	551.621640	-8.282510
1143.786010	551.635800	-8.282910
1143.802980	551.650020	-8.278710
1143.832030	551.664180	-8.284540
1143.855960	551.678340	-8.282790
1143.885010	551.692500	-8.282390
1143.918950	551.706670	-8.284030
1143.948000	551.720830	-8.286000
1143.984010	551.734990	-8.286660
1144.009030	551.749150	-8.287270
1144.045040	551.763310	-8.288710
1144.071040	551.777530	-8.287800
1144.098020	551.791690	-8.288430
1144.124020	551.805850	-8.286440
1144.149050	551.820010	-8.291620
1144.176030	551.834170	-8.291060
1144.202030	551.848330	-8.288980
1144.230960	551.862490	-8.291550
1144.255980	551.876650	-8.294230
1144.287960	551.890810	-8.292420
1144.312010	551.905030	-8.294300
1144.345950	551.919190	-8.288800
1144.378050	551.933350	-8.294450
1144.407960	551.947510	-8.295640
1144.448000	551.961670	-8.298080
1144.473020	551.975830	-8.295080
1144.495970	551.989990	-8.298740
1144.525020	552.004150	-8.295540
1144.547000	552.018310	-8.299600
1144.566040	552.032470	-8.299600
1144.602050	552.046690	-8.301920
1144.626950	552.060850	-8.298320
1144.659060	552.075010	-8.301170
1144.685060	552.089170	-8.301200
1144.708010	552.103330	-8.305180
1144.739990	552.117490	-8.302230
1144.776980	552.131650	-8.304670
1144.808960	552.145810	-8.304480
1144.838010	552.159970	-8.304730
1144.862060	552.174190	-8.305890
1144.889040	552.188350	-8.307810
1144.915040	552.202510	-8.306790
1144.947020	552.216670	-8.307000
1144.973020	552.230830	-8.309010
1144.998050	552.245000	-8.310220
1145.024050	552.259160	-8.312270
1145.052980	552.273320	-8.310820
1145.090940	552.287480	-8.308280
1145.121950	552.301700	-8.310580
1145.147950	552.315860	-8.312820
1145.175050	552.330020	-8.314340
1145.194950	552.344180	-8.311040
1145.219970	552.358340	-8.308870
1145.255980	552.372500	-8.315710
1145.288940	552.386660	-8.315370
1145.321040	552.400820	-8.317310
1145.348020	552.414980	-8.313920
1145.364990	552.429140	-8.318660
1145.396970	552.443360	-8.315370
1145.423950	552.457520	-8.319140
1145.456050	552.471680	-8.317090
1145.495970	552.485840	-8.320230
1145.529050	552.500000	-8.318480
1145.552980	552.514160	-8.321470
1145.574950	552.528320	-8.323650
1145.597050	552.542480	-8.323210
1145.623050	552.556640	-8.321530
1145.650020	552.570860	-8.324930
1145.676030	552.585020	-8.320190
1145.707030	552.599180	-8.321430
1145.739010	552.613340	-8.326420
1145.765010	552.627500	-8.327980
1145.807010	552.641660	-8.327550
1145.831050	552.655820	-8.327640
1145.854980	552.669980	-8.328220
1145.879030	552.684140	-8.328660
1145.906010	552.698300	-8.330550
1145.937990	552.712520	-8.330710
1145.970950	552.726680	-8.329320
1145.995970	552.740840	-8.329520
1146.025020	552.755000	-8.329160
1146.052980	552.769170	-8.330790
1146.079960	552.783330	-8.334630
1146.123050	552.797490	-8.333950
1146.149050	552.811650	-8.329990
1146.172000	552.825810	-8.334280
1146.196040	552.840030	-8.331010
1146.220950	552.854190	-8.336400
1146.241940	552.868350	-8.338150
1146.267940	552.882510	-8.333180
1146.293950	552.896670	-8.339070
1146.327030	552.910830	-8.338710
1146.364010	552.924990	-8.340650
1146.390010	552.939150	-8.337810
1146.416020	552.953310	-8.340300
1146.439940	552.967530	-8.338860
1146.468990	552.981690	-8.341310
1146.500980	552.995850	-8.340440
1146.538940	553.010010	-8.339040
1146.563960	553.024170	-8.342600
1146.588990	553.038330	-8.343390
1146.613040	553.052490	-8.343790
1146.639040	553.066650	-8.346860
1146.670040	553.080810	-8.347010
1146.699950	553.094970	-8.344790
1146.724980	553.109190	-8.348840
1146.755980	553.123350	-8.347120
1146.780030	553.137510	-8.349010
1146.814940	553.151670	-8.348020
1146.848020	553.165830	-8.350190
1146.875000	553.179990	-8.347530
1146.906980	553.194150	-8.347360
1146.937010	553.208310	-8.349370
