1097.545040	211.399990	-6.301810
1097.593020	211.410000	-6.304560
1097.642940	211.420000	-6.307690
1097.694950	211.429990	-6.308540
1097.739010	211.440000	-6.309570
1097.791990	211.450000	-6.313330
1097.844970	211.460010	-6.312820
1097.899050	211.470000	-6.315170
1097.943970	211.480000	-6.318810
1097.999020	211.490010	-6.320740
1098.041990	211.500000	-6.321780
1098.092040	211.509990	-6.324750
1098.137940	211.520000	-6.326510
1098.198970	211.530000	-6.328090
1098.245000	211.539990	-6.325880
1098.295040	211.550000	-6.331860
1098.344970	211.560000	-6.333130
1098.394040	211.570010	-6.333040
1098.435060	211.580000	-6.336190
1098.490970	211.590000	-6.337920
1098.545040	211.600010	-6.337140
1098.589970	211.610000	-6.340940
1098.639040	211.620000	-6.345650
1098.692990	211.630000	-6.346640
1098.741940	211.640000	-6.349260
1098.784060	211.649990	-6.346840
1098.839970	211.660000	-6.352670
1098.900020	211.670000	-6.354680
1098.943970	211.679990	-6.356420
1098.990970	211.690000	-6.358390
1099.040040	211.700000	-6.359800
1099.093020	211.710010	-6.362160
1099.139040	211.720000	-6.362170
1099.186040	211.730000	-6.363830
1099.254030	211.740010	-6.364650
1099.298950	211.750000	-6.366500
1099.343020	211.759990	-6.370980
1099.390010	211.770000	-6.372920
1099.438960	211.780000	-6.375340
1099.479000	211.789990	-6.375780
1099.538940	211.800000	-6.379040
1099.582030	211.810000	-6.379100
1099.630000	211.820010	-6.381330
1099.688960	211.830000	-6.384470
1099.732060	211.840000	-6.385870
1099.787960	211.850010	-6.387120
1099.833980	211.860000	-6.389270
1099.887940	211.870000	-6.391540
1099.947020	211.880000	-6.389900
1099.996950	211.890000	-6.395400
1100.042970	211.899990	-6.395640
1100.090940	211.910000	-6.398850
1100.135010	211.920000	-6.398560
1100.176030	211.929990	-6.402110
1100.229980	211.940000	-6.404580
1100.288940	211.950000	-6.405850
1100.340940	211.960010	-6.406970
1100.385990	211.970000	-6.409420
1100.435060	211.980000	-6.411080
1100.480960	211.990010	-6.414180
1100.531980	212.000000	-6.414550
1100.593990	212.009990	-6.418330
1100.644040	212.020000	-6.420830
1100.692990	212.030000	-6.420980
1100.743040	212.039990	-6.423900
1100.792970	212.050000	-6.426250
1100.838010	212.060000	-6.424990
1100.887940	212.070010	-6.429200
1100.931030	212.080000	-6.430800
1100.991940	212.090000	-6.432330
1101.041020	212.100010	-6.433410
1101.083980	212.110000	-6.433400
1101.144040	212.120000	-6.437620
1101.186040	212.130000	-6.436460
1101.237060	212.140000	-6.442400
1101.292970	212.149990	-6.444420
1101.338010	212.160000	-6.446820
1101.390010	212.170000	-6.447620
1101.431030	212.179990	-6.450350
1101.477050	212.190000	-6.450130
1101.525020	212.200000	-6.453750
1101.589970	212.210010	-6.454180
1101.640990	212.220000	-6.456130
1101.682980	212.230000	-6.458510
1101.734990	212.240010	-6.460590
1101.790040	212.250000	-6.462100
1101.832030	212.259990	-6.464280
1101.884030	212.270000	-6.466700
1101.932010	212.280000	-6.469030
1101.985960	212.289990	-6.470270
1102.040040	212.300000	-6.471810
1102.087040	212.310000	-6.473290
1102.144040	212.320010	-6.476320
1102.191040	212.330000	-6.479210
1102.230960	212.340000	-6.478750
1102.287960	212.350010	-6.480210
1102.345950	212.360000	-6.482360
1102.399050	212.370000	-6.485160
1102.447020	212.380000	-6.485470
1102.489990	212.390000	-6.489740
1102.531980	212.399990	-6.491680
1102.574950	212.410000	-6.492110
1102.636960	212.420000	-6.495670
1102.692020	212.429990	-6.497190
1102.740970	212.440000	-6.498700
1102.786010	212.450000	-6.501490
1102.840940	212.460010	-6.503720
1102.886960	212.470000	-6.502200
1102.939940	212.480000	-6.506840
1102.982060	212.490010	-6.508880
1103.046020	212.500000	-6.510600
1103.093990	212.509990	-6.508520
1103.139040	212.520000	-6.510560
1103.188960	212.530000	-6.515290
1103.244020	212.539990	-6.517200
1103.287960	212.550000	-6.520070
1103.349980	212.560000	-6.518760
1103.390990	212.570010	-6.523280
1103.437990	212.580000	-6.524480
1103.491940	212.590000	-6.526560
1103.536990	212.600010	-6.528400
1103.584960	212.610000	-6.529410
1103.635990	212.620000	-6.532630
1103.698000	212.630000	-6.532850
1103.745970	212.640000	-6.533720
1103.791990	212.649990	-6.536270
1103.840940	212.660000	-6.537000
1103.883060	212.670000	-6.540270
1103.936040	212.679990	-6.543170
1103.984010	212.690000	-6.545720
1104.034060	212.700000	-6.545730
1104.094970	212.710010	-6.550300
1104.149050	212.720000	-6.548890
1104.189940	212.730000	-6.554460
1104.244020	212.740010	-6.555850
1104.292970	212.750000	-6.556960
1104.344970	212.759990	-6.558900
1104.396000	212.770000	-6.561830
1104.444950	212.780000	-6.563720
1104.488040	212.789990	-6.565300
1104.536010	212.800000	-6.566070
1104.583980	212.810000	-6.569890
1104.630000	212.820010	-6.569320
1104.677000	212.830000	-6.571180
1104.733030	212.840000	-6.572700
1104.786990	212.850010	-6.575440
1104.832030	212.860000	-6.576670
1104.890990	212.870000	-6.578730
1104.936040	212.880000	-6.580780
1104.982060	212.890000	-6.584040
1105.031980	212.899990	-6.583930
1105.077030	212.910000	-6.588000
1105.131960	212.920000	-6.587360
1105.192990	212.929990	-6.590780
1105.237060	212.940000	-6.589880
1105.284060	212.950000	-6.593650
1105.326050	212.960010	-6.594690
1105.375980	212.970000	-6.598810
1105.435060	212.980000	-6.601210
1105.487060	212.990010	-6.603100
1105.535030	213.000000	-6.604400
1105.590940	213.009990	-6.607470
1105.631960	213.020000	-6.607430
1105.688960	213.030000	-6.609580
1105.749020	213.039990	-6.612610
1105.791990	213.050000	-6.613630
1105.839970	213.060000	-6.615020
1105.889040	213.070010	-6.615630
1105.932980	213.080000	-6.618470
1105.977050	213.090000	-6.619700
1106.031980	213.100010	-6.621010
1106.083980	213.110000	-6.625290
1106.125980	213.120000	-6.627450
1106.177980	213.130000	-6.629380
1106.233030	213.140000	-6.630960
1106.286990	213.149990	-6.633050
1106.333010	213.160000	-6.635380
1106.375980	213.170000	-6.634870
1106.428960	213.179990	-6.635760
1106.489010	213.190000	-6.638350
1106.537960	213.200000	-6.641250
1106.583980	213.210010	-6.642150
1106.630980	213.220000	-6.645640
1106.677000	213.230000	-6.647780
1106.724980	213.240010	-6.647950
1106.784060	213.250000	-6.649080
1106.837040	213.259990	-6.651520
1106.885990	213.270000	-6.653320
1106.935060	213.280000	-6.656060
1106.988040	213.289990	-6.658670
1107.037960	213.300000	-6.659300
1107.087040	213.310000	-6.662860
1107.136960	213.320010	-6.663300
1107.183960	213.330000	-6.665440
1107.244020	213.340000	-6.667260
1107.285030	213.350010	-6.669300
1107.337040	213.360000	-6.671320
1107.375980	213.370000	-6.671540
1107.422000	213.380000	-6.675320
1107.470950	213.390000	-6.677070
1107.537960	213.399990	-6.679240
1107.592040	213.410000	-6.679710
1107.635990	213.420000	-6.682800
1107.680050	213.429990	-6.681150
1107.734990	213.440000	-6.686230
1107.777950	213.450000	-6.689610
1107.842040	213.460010	-6.690860
1107.883060	213.470000	-6.692610
1107.933960	213.480000	-6.694260
1107.983030	213.490010	-6.694950
1108.031980	213.500000	-6.698050
1108.084960	213.509990	-6.700080
1108.125000	213.520000	-6.701670
1108.177980	213.530000	-6.703890
1108.245970	213.539990	-6.704650
1108.291020	213.550000	-6.705400
1108.338010	213.560000	-6.708170
1108.396000	213.570010	-6.709910
1108.441040	213.580000	-6.710950
1108.479000	213.590000	-6.713010
1108.542970	213.600010	-6.714450
1108.590940	213.610000	-6.718610
1108.637940	213.620000	-6.721390
1108.682010	213.630000	-6.719410
1108.735960	213.640000	-6.722570
1108.787960	213.649990	-6.723770
1108.836060	213.660000	-6.724540
1108.881960	213.670000	-6.727150
1108.932010	213.679990	-6.731310
1108.987060	213.690000	-6.731060
1109.027950	213.700000	-6.735980
1109.081050	213.710010	-6.738030
1109.130980	213.720000	-6.738710
1109.178960	213.730000	-6.739540
1109.228030	213.740010	-6.740060
1109.290040	213.750000	-6.742920
1109.339970	213.759990	-6.745540
1109.387940	213.770000	-6.747320
1109.441040	213.780000	-6.750810
1109.483030	213.789990	-6.750470
1109.527950	213.800000	-6.753860
1109.593020	213.810000	-6.755820
1109.639040	213.820010	-6.755720
1109.691040	213.830000	-6.757360
1109.741940	213.840000	-6.758880
1109.781010	213.850010	-6.759960
1109.837040	213.860000	-6.762980
1109.891970	213.870000	-6.765880
1109.939940	213.880000	-6.769320
1109.989990	213.890000	-6.770210
1110.037960	213.899990	-6.772870
1110.084960	213.910000	-6.774950
1110.129030	213.920000	-6.774180
1110.186040	213.929990	-6.774700
1110.229980	213.940000	-6.776830
1110.285030	213.950000	-6.779160
1110.345950	213.960010	-6.781830
1110.396970	213.970000	-6.781920
1110.438960	213.980000	-6.784400
1110.491940	213.990010	-6.788460
1110.532960	214.000000	-6.789940
1110.593990	214.009990	-6.790350
1110.646000	214.020000	-6.793730
1110.692990	214.030000	-6.796420
1110.740970	214.039990	-6.797080
1110.781980	214.050000	-6.797770
1110.833980	214.060000	-6.796750
1110.883060	214.070010	-6.804340
1110.936040	214.080000	-6.806230
1110.983030	214.090000	-6.807840
1111.034060	214.100010	-6.809930
1111.087040	214.110000	-6.811450
1111.137940	214.120000	-6.809480
1111.192990	214.130000	-6.813040
1111.233030	214.140000	-6.815140
1111.274050	214.149990	-6.816410
1111.339970	214.160000	-6.819020
1111.387940	214.170000	-6.820930
1111.432980	214.179990	-6.821960
1111.474980	214.190000	-6.825080
1111.534060	214.200000	-6.826050
1111.578980	214.210010	-6.829430
1111.636960	214.220000	-6.829820
1111.689940	214.230000	-6.832250
1111.734990	214.240010	-6.834760
1111.781010	214.250000	-6.836680
1111.828000	214.259990	-6.840250
1111.880980	214.270000	-6.838800
1111.941040	214.280000	-6.843600
1111.985960	214.289990	-6.845460
1112.040040	214.300000	-6.846990
1112.078000	214.310000	-6.849320
1112.130980	214.320010	-6.851150
1112.180050	214.330000	-6.853510
1112.235960	214.340000	-6.855410
1112.288940	214.350010	-6.856710
1112.344970	214.360000	-6.858420
1112.386960	214.370000	-6.859800
1112.437010	214.380000	-6.860250
1112.485960	214.390000	-6.862790
1112.536010	214.399990	-6.864640
1112.588010	214.410000	-6.867360
1112.636960	214.420000	-6.869490
1112.701050	214.429990	-6.871960
1112.739990	214.440000	-6.872790
1112.785030	214.450000	-6.873150
1112.836060	214.460010	-6.874450
1112.883060	214.470000	-6.878110
1112.931030	214.480000	-6.880090
1112.994020	214.490010	-6.881890
1113.041990	214.500000	-6.882550
1113.090940	214.509990	-6.885570
1113.145020	214.520000	-6.887890
1113.182980	214.530000	-6.889580
1113.234010	214.539990	-6.891550
1113.282960	214.550000	-6.894130
1113.343990	214.560000	-6.894470
1113.401980	214.570010	-6.896410
1113.439940	214.580000	-6.898500
1113.498050	214.590000	-6.900580
1113.541020	214.600010	-6.902020
1113.588010	214.610000	-6.901420
1113.635990	214.620000	-6.905010
1113.689940	214.630000	-6.908310
1113.732060	214.640000	-6.909930
1113.781980	214.649990	-6.912730
1113.829960	214.660000	-6.913360
1113.880000	214.670000	-6.916030
1113.930050	214.679990	-6.917620
1113.984010	214.690000	-6.917960
1114.035030	214.700000	-6.921310
1114.088010	214.710010	-6.922400
1114.133060	214.720000	-6.922630
1114.183960	214.730000	-6.925380
1114.230960	214.740010	-6.928470
1114.277950	214.750000	-6.930460
1114.328000	214.759990	-6.930990
1114.379030	214.770000	-6.930440
1114.437990	214.780000	-6.935950
1114.489990	214.789990	-6.937990
1114.541990	214.800000	-6.939470
1114.587040	214.810000	-6.941550
1114.633060	214.820010	-6.940300
1114.677980	214.830000	-6.944460
1114.740970	214.840000	-6.944740
1114.790040	214.850010	-6.948500
1114.838990	214.860000	-6.951150
1114.890990	214.870000	-6.952680
1114.935060	214.880000	-6.953670
1114.977050	214.890000	-6.953650
1115.036010	214.899990	-6.958130
1115.086060	214.910000	-6.960210
1115.134030	214.920000	-6.960820
1115.185060	214.929990	-6.964510
1115.237060	214.940000	-6.965870
1115.288940	214.950000	-6.965840
1115.331050	214.960010	-6.969430
1115.385010	214.970000	-6.968400
1115.428960	214.980000	-6.970660
1115.489990	214.990010	-6.975360
1115.536990	215.000000	-6.976260
1115.587040	215.009990	-6.977810
1115.635990	215.020000	-6.979910
1115.686040	215.030000	-6.980750
1115.727050	215.039990	-6.984750
1115.795040	215.050000	-6.987590
1115.832030	215.060000	-6.989360
1115.884030	215.070010	-6.990830
1115.930050	215.080000	-6.990290
1115.977050	215.090000	-6.992550
1116.029050	215.100010	-6.996360
1116.084960	215.110000	-6.996930
1116.131960	215.120000	-6.999010
1116.177000	215.130000	-7.001050
1116.234010	215.140000	-7.002880
1116.280030	215.149990	-7.000970
1116.328000	215.160000	-7.006130
1116.374020	215.170000	-7.006930
1116.427000	215.179990	-7.004680
1116.487060	215.190000	-7.010990
1116.536010	215.200000	-7.013470
1116.588990	215.210010	-7.013620
1116.635990	215.220000	-7.018540
1116.678960	215.230000	-7.016140
1116.729980	215.240010	-7.020690
1116.771970	215.250000	-7.023560
1116.832030	215.259990	-7.025370
1116.885010	215.270000	-7.024470
1116.933960	215.280000	-7.028110
1116.980960	215.289990	-7.028300
1117.031980	215.300000	-7.031380
1117.082030	215.310000	-7.033700
1117.140990	215.320010	-7.036560
1117.188960	215.330000	-7.038400
1117.237060	215.340000	-7.038760
1117.280030	215.350010	-7.039780
1117.329960	215.360000	-7.042920
1117.378050	215.370000	-7.044420
1117.428960	215.380000	-7.047330
1117.470950	215.390000	-7.049760
1117.540040	215.399990	-7.050940
1117.588990	215.410000	-7.050060
1117.639040	215.420000	-7.055190
1117.685060	215.429990	-7.057280
1117.727050	215.440000	-7.058940
1117.777950	215.450000	-7.060540
1117.842040	215.460010	-7.062150
1117.887940	215.470000	-7.063450
1117.927980	215.480000	-7.063960
1117.983030	215.490010	-7.066890
1118.026980	215.500000	-7.069270
1118.082030	215.509990	-7.072300
1118.120000	215.520000	-7.074340
1118.188960	215.530000	-7.074440
1118.239010	215.539990	-7.074850
1118.284060	215.550000	-7.078710
1118.333010	215.560000	-7.079310
1118.376950	215.570010	-7.080600
1118.435060	215.580000	-7.082820
1118.482060	215.590000	-7.087240
1118.536010	215.600010	-7.088500
1118.586060	215.610000	-7.088310
1118.639040	215.620000	-7.091300
1118.685060	215.630000	-7.091180
1118.732060	215.640000	-7.095990
1118.787960	215.649990	-7.098550
1118.832030	215.660000	-7.099370
1118.885010	215.670000	-7.102060
1118.943970	215.679990	-7.101780
1118.985960	215.690000	-7.104160
1119.035030	215.700000	-7.104210
1119.078980	215.710010	-7.108530
1119.130000	215.720000	-7.108540
1119.192020	215.730000	-7.108890
1119.233030	215.740010	-7.109910
1119.284060	215.750000	-7.114720
1119.331050	215.759990	-7.117710
1119.380000	215.770000	-7.119370
1119.427980	215.780000	-7.120720
1119.474000	215.789990	-7.121460
1119.522950	215.800000	-7.125350
1119.572020	215.810000	-7.126230
1119.637940	215.820010	-7.128010
1119.677980	215.830000	-7.129480
1119.734010	215.840000	-7.132250
1119.781980	215.850010	-7.133450
1119.829960	215.860000	-7.136430
1119.875000	215.870000	-7.136690
1119.932980	215.880000	-7.137530
1119.978030	215.890000	-7.141580
1120.031010	215.899990	-7.143390
1120.081050	215.910000	-7.144210
1120.130000	215.920000	-7.147140
1120.178960	215.929990	-7.148360
1120.239010	215.940000	-7.148800
1120.279050	215.950000	-7.148260
1120.332030	215.960010	-7.154630
1120.385010	215.970000	-7.155050
1120.427000	215.980000	-7.157810
1120.474000	215.990010	-7.158730
1120.521000	216.000000	-7.157450
1120.566040	216.009990	-7.161690
1120.630000	216.020000	-7.163510
1120.682010	216.030000	-7.164360
1120.733030	216.039990	-7.165280
1120.771970	216.050000	-7.170150
1120.818970	216.060000	-7.168760
1120.870970	216.070010	-7.172580
1120.942020	216.080000	-7.173100
1120.989010	216.090000	-7.174100
1121.031980	216.100010	-7.178850
1121.077030	216.110000	-7.183150
1121.119020	216.120000	-7.183960
1121.166020	216.130000	-7.186310
1121.218990	216.140000	-7.185310
1121.277950	216.149990	-7.188440
1121.326050	216.160000	-7.190030
1121.378050	216.170000	-7.192300
1121.433960	216.179990	-7.195340
1121.477050	216.190000	-7.193880
1121.529050	216.200000	-7.197830
1121.577030	216.210010	-7.199680
1121.629030	216.220000	-7.198850
1121.691040	216.230000	-7.199550
1121.732060	216.240010	-7.205790
1121.771000	216.250000	-7.207840
1121.828000	216.259990	-7.209200
1121.870970	216.270000	-7.212390
1121.918950	216.280000	-7.209970
1121.987060	216.289990	-7.212970
1122.032960	216.300000	-7.216520
1122.077030	216.310000	-7.215960
1122.116940	216.320010	-7.218900
1122.176030	216.330000	-7.222220
1122.217040	216.340000	-7.219330
1122.266970	216.350010	-7.225940
1122.323000	216.360000	-7.226650
1122.379030	216.370000	-7.225170
1122.430050	216.380000	-7.229080
1122.469970	216.390000	-7.232500
1122.526000	216.399990	-7.236090
1122.582030	216.410000	-7.237420
1122.629030	216.420000	-7.238250
1122.673950	216.429990	-7.237990
1122.737060	216.440000	-7.240540
1122.777950	216.450000	-7.239000
1122.827030	216.460010	-7.246520
1122.876950	216.470000	-7.248470
1122.927000	216.480000	-7.250400
1122.975950	216.490010	-7.249970
1123.034060	216.500000	-7.253840
1123.084960	216.509990	-7.255800
1123.129030	216.520000	-7.256860
1123.177980	216.530000	-7.259470
1123.218020	216.539990	-7.260650
1123.269040	216.550000	-7.260550
1123.322020	216.560000	-7.261180
1123.370970	216.570010	-7.263180
1123.412960	216.580000	-7.268540
1123.470950	216.590000	-7.270660
1123.519040	216.600010	-7.269590
1123.577030	216.610000	-7.272070
1123.628050	216.620000	-7.275260
1123.672000	216.630000	-7.277480
1123.740970	216.640000	-7.279340
1123.782960	216.649990	-7.279860
1123.837040	216.660000	-7.282230
1123.879030	216.670000	-7.283700
1123.926030	216.679990	-7.282540
1123.978030	216.690000	-7.287300
1124.020020	216.700000	-7.289880
1124.081050	216.710010	-7.291500
1124.135990	216.720000	-7.289820
1124.192020	216.730000	-7.296470
1124.241940	216.740010	-7.295770
1124.279050	216.750000	-7.299120
1124.328000	216.759990	-7.299990
1124.391970	216.770000	-7.302440
1124.437990	216.780000	-7.304650
1124.488040	216.789990	-7.306830
1124.535030	216.800000	-7.306720
1124.574950	216.810000	-7.310760
1124.628050	216.820010	-7.312550
1124.675050	216.830000	-7.311950
1124.724000	216.840000	-7.312960
1124.787960	216.850010	-7.315350
1124.833010	216.860000	-7.318170
1124.880000	216.870000	-7.320690
1124.931030	216.880000	-7.322250
1124.974980	216.890000	-7.321930
1125.024050	216.899990	-7.323440
1125.087040	216.910000	-7.328790
1125.135010	216.920000	-7.330760
1125.189940	216.929990	-7.330440
1125.233030	216.940000	-7.333750
1125.281980	216.950000	-7.333040
1125.328980	216.960010	-7.335200
1125.394040	216.970000	-7.338510
1125.437010	216.980000	-7.341180
1125.480960	216.990010	-7.344200
1125.531980	217.000000	-7.344480
1125.577030	217.009990	-7.345440
1125.630000	217.020000	-7.348290
1125.668950	217.030000	-7.346630
1125.727050	217.039990	-7.349820
1125.776000	217.050000	-7.354710
1125.837040	217.060000	-7.354190
1125.894040	217.070010	-7.357940
1125.927980	217.080000	-7.353900
1125.977050	217.090000	-7.360900
1126.024050	217.100010	-7.363430
1126.076050	217.110000	-7.362530
1126.125980	217.120000	-7.364680
1126.186040	217.130000	-7.366840
1126.227050	217.140000	-7.369430
1126.272950	217.149990	-7.372620
1126.327030	217.160000	-7.373770
1126.375980	217.170000	-7.374280
1126.437990	217.179990	-7.376550
1126.483030	217.190000	-7.378610
1126.526000	217.200000	-7.378170
1126.578980	217.210010	-7.384010
1126.625000	217.220000	-7.385320
1126.672000	217.230000	-7.386300
1126.718020	217.240010	-7.388430
1126.761960	217.250000	-7.390880
1126.811040	217.259990	-7.391930
1126.878050	217.270000	-7.392120
1126.922970	217.280000	-7.395050
1126.979000	217.289990	-7.397830
1127.027950	217.300000	-7.399560
1127.081050	217.310000	-7.399980
1127.121950	217.320010	-7.402700
1127.185060	217.330000	-7.402740
1127.232060	217.340000	-7.406220
1127.274050	217.350010	-7.404070
1127.322020	217.360000	-7.407540
1127.374020	217.370000	-7.412060
1127.413940	217.380000	-7.410850
1127.482060	217.390000	-7.414680
1127.521000	217.399990	-7.416720
1127.577030	217.410000	-7.419270
1127.620970	217.420000	-7.421070
1127.672000	217.429990	-7.421470
1127.722050	217.440000	-7.422490
1127.765990	217.450000	-7.426180
1127.821040	217.460010	-7.429770
1127.880980	217.470000	-7.430580
1127.927980	217.480000	-7.431610
1127.980960	217.490010	-7.432210
1128.026980	217.500000	-7.430990
1128.074950	217.509990	-7.436820
1128.120970	217.520000	-7.437680
1128.165040	217.530000	-7.441220
1128.227050	217.539990	-7.443820
1128.275020	217.550000	-7.446100
1128.318970	217.560000	-7.444590
1128.370000	217.570010	-7.447340
1128.422000	217.580000	-7.448680
1128.468020	217.590000	-7.452070
1128.529050	217.600010	-7.454150
1128.578980	217.610000	-7.455560
1128.628050	217.620000	-7.455240
1128.677980	217.630000	-7.459210
1128.729000	217.640000	-7.457890
1128.776980	217.649990	-7.459970
1128.824950	217.660000	-7.460120
1128.866940	217.670000	-7.466820
1128.927980	217.679990	-7.467540
1128.977050	217.690000	-7.470220
1129.031980	217.700000	-7.470860
1129.068970	217.710010	-7.474130
1129.125980	217.720000	-7.475740
1129.172970	217.730000	-7.477380
1129.229000	217.740010	-7.478460
1129.276980	217.750000	-7.474850
1129.326050	217.759990	-7.480940
1129.374020	217.770000	-7.483360
1129.423950	217.780000	-7.487070
1129.463990	217.789990	-7.485460
1129.511960	217.800000	-7.489380
1129.567020	217.810000	-7.490520
1129.620000	217.820010	-7.493300
1129.672970	217.830000	-7.494770
1129.715940	217.840000	-7.497590
1129.771970	217.850010	-7.497340
1129.823970	217.860000	-7.499810
1129.870970	217.870000	-7.498980
1129.923950	217.880000	-7.503320
1129.980960	217.890000	-7.506050
1130.021970	217.899990	-7.509150
1130.077030	217.910000	-7.511540
1130.118040	217.920000	-7.512790
1130.172000	217.929990	-7.512450
1130.213010	217.940000	-7.514140
1130.281010	217.950000	-7.516290
1130.321040	217.960010	-7.518940
1130.373050	217.970000	-7.520770
1130.423950	217.980000	-7.522190
1130.468020	217.990010	-7.523430
1130.510990	218.000000	-7.525100
1130.571040	218.009990	-7.527520
1130.621950	218.020000	-7.531000
1130.675050	218.030000	-7.531410
1130.714970	218.039990	-7.533040
1130.766970	218.050000	-7.532530
1130.812010	218.060000	-7.535210
1130.870000	218.070010	-7.536970
1130.917970	218.080000	-7.541580
1130.979980	218.090000	-7.542170
1131.029050	218.100010	-7.541800
1131.088010	218.110000	-7.542730
1131.126950	218.120000	-7.549020
1131.171020	218.130000	-7.551130
1131.215940	218.140000	-7.551770
1131.261960	218.149990	-7.552380
1131.328980	218.160000	-7.551330
1131.378050	218.170000	-7.556750
1131.420040	218.179990	-7.559530
1131.474000	218.190000	-7.558690
1131.521000	218.200000	-7.559550
1131.567990	218.210010	-7.562640
1131.629030	218.220000	-7.563930
1131.663940	218.230000	-7.567790
1131.717040	218.240010	-7.570560
1131.770020	218.250000	-7.571990
1131.823000	218.259990	-7.572980
1131.864990	218.270000	-7.575340
1131.915040	218.280000	-7.577670
1131.964970	218.289990	-7.579210
1132.026000	218.300000	-7.580240
1132.079960	218.310000	-7.582010
1132.130000	218.320010	-7.584490
1132.170040	218.330000	-7.587010
1132.224980	218.340000	-7.588530
1132.271970	218.350010	-7.587560
1132.327030	218.360000	-7.590960
1132.370000	218.370000	-7.593130
1132.423950	218.380000	-7.592480
1132.470950	218.390000	-7.595580
1132.520020	218.399990	-7.598930
1132.566040	218.410000	-7.598680
1132.615970	218.420000	-7.602070
1132.673950	218.429990	-7.603580
1132.720950	218.440000	-7.605040
1132.764040	218.450000	-7.608700
1132.818970	218.460010	-7.606740
1132.864010	218.470000	-7.605820
1132.916020	218.480000	-7.612680
1132.963990	218.490010	-7.612870
1133.016970	218.500000	-7.613360
1133.074950	218.509990	-7.618270
1133.119020	218.520000	-7.617290
1133.171020	218.530000	-7.620700
1133.218020	218.539990	-7.623230
1133.267940	218.550000	-7.623440
1133.317990	218.560000	-7.626050
1133.375000	218.570010	-7.629840
1133.423950	218.580000	-7.627570
1133.479980	218.590000	-7.630570
1133.520020	218.600010	-7.633660
1133.577030	218.610000	-7.635300
1133.619020	218.620000	-7.634250
1133.687010	218.630000	-7.635920
1133.720950	218.640000	-7.636900
1133.776980	218.649990	-7.642970
1133.829960	218.660000	-7.644690
1133.883060	218.670000	-7.646840
1133.925050	218.679990	-7.645760
1133.975950	218.690000	-7.648990
1134.026000	218.700000	-7.646400
1134.088990	218.710010	-7.651390
1134.128050	218.720000	-7.654410
1134.176030	218.730000	-7.655330
1134.220950	218.740010	-7.658300
1134.265010	218.750000	-7.660750
1134.314940	218.759990	-7.662500
1134.368040	218.770000	-7.664170
1134.428960	218.780000	-7.667320
1134.469970	218.789990	-7.669740
1134.524050	218.800000	-7.670100
1134.567990	218.810000	-7.673080
1134.624020	218.820010	-7.673600
1134.671020	218.830000	-7.674980
1134.729000	218.840000	-7.676990
1134.777950	218.850010	-7.679190
1134.829960	218.860000	-7.679260
1134.875000	218.870000	-7.682060
1134.913940	218.880000	-7.684020
1134.968020	218.890000	-7.686640
1135.010010	218.899990	-7.687720
1135.062990	218.910000	-7.687690
1135.125980	218.920000	-7.690390
1135.171020	218.929990	-7.694400
1135.227050	218.940000	-7.693550
1135.274050	218.950000	-7.697430
1135.324950	218.960010	-7.699100
1135.370970	218.970000	-7.701000
1135.430050	218.980000	-7.702040
1135.473020	218.990010	-7.704860
1135.521970	219.000000	-7.704090
1135.573000	219.009990	-7.705120
1135.616940	219.020000	-7.709450
1135.663940	219.030000	-7.705790
1135.704960	219.039990	-7.711330
1135.776980	219.050000	-7.715050
1135.826050	219.060000	-7.713150
1135.881960	219.070010	-7.717910
1135.922000	219.080000	-7.720470
1135.968990	219.090000	-7.722660
1136.020020	219.100010	-7.722690
1136.064940	219.110000	-7.722080
1136.113040	219.120000	-7.727740
1136.171020	219.130000	-7.728400
1136.222050	219.140000	-7.727140
1136.274050	219.149990	-7.732390
1136.326050	219.160000	-7.733630
1136.369020	219.170000	-7.737180
1136.416990	219.179990	-7.738110
1136.474980	219.190000	-7.740320
1136.527950	219.200000	-7.740970
1136.573000	219.210010	-7.743300
1136.626950	219.220000	-7.745030
1136.671020	219.230000	-7.745140
1136.724000	219.240010	-7.748190
1136.777950	219.250000	-7.750860
1136.834960	219.259990	-7.750170
1136.884030	219.270000	-7.753510
1136.927000	219.280000	-7.753690
1136.979980	219.289990	-7.753700
1137.030030	219.300000	-7.755730
1137.082030	219.310000	-7.760780
1137.120970	219.320010	-7.761590
1137.188960	219.330000	-7.757090
1137.232060	219.340000	-7.764890
1137.277950	219.350010	-7.768440
1137.337040	219.360000	-7.769340
1137.375980	219.370000	-7.772520
1137.430050	219.380000	-7.770810
1137.479000	219.390000	-7.773770
1137.531010	219.399990	-7.774180
1137.587040	219.410000	-7.778850
1137.626950	219.420000	-7.779410
1137.672000	219.429990	-7.781700
1137.720950	219.440000	-7.780920
1137.771970	219.450000	-7.784260
1137.827030	219.460010	-7.783830
1137.876950	219.470000	-7.781590
1137.928960	219.480000	-7.788480
1137.972050	219.490010	-7.788970
1138.015990	219.500000	-7.793180
1138.064940	219.509990	-7.796320
1138.118040	219.520000	-7.794450
1138.171020	219.530000	-7.798680
1138.229000	219.539990	-7.801270
1138.282960	219.550000	-7.802600
1138.328980	219.560000	-7.803650
1138.375980	219.570010	-7.806410
1138.425050	219.580000	-7.806630
1138.472050	219.590000	-7.809770
1138.515010	219.600010	-7.811070
1138.571040	219.610000	-7.811130
1138.619020	219.620000	-7.815270
