1202.770020	1162.250000	-9.809250
1202.785030	1162.270870	-9.811270
1202.801030	1162.291630	-9.811790
1202.823000	1162.312500	-9.808890
1202.847050	1162.333370	-9.812640
1202.870000	1162.354130	-9.814430
1202.900020	1162.375000	-9.812000
1202.918950	1162.395870	-9.813180
1202.932980	1162.416630	-9.810780
1202.949950	1162.437500	-9.813800
1202.974000	1162.458370	-9.815120
1202.995000	1162.479130	-9.810870
1203.021000	1162.500000	-9.812210
1203.036010	1162.520870	-9.813880
1203.052980	1162.541630	-9.813740
1203.071040	1162.562500	-9.814680
1203.089970	1162.583370	-9.813440
1203.109990	1162.604130	-9.807880
1203.135010	1162.625000	-9.814350
1203.151980	1162.645870	-9.813340
1203.172000	1162.666630	-9.814470
1203.212040	1162.687500	-9.813600
1203.235960	1162.708370	-9.815440
1203.254030	1162.729130	-9.815700
1203.271000	1162.750000	-9.811050
1203.280030	1162.770870	-9.814540
1203.302000	1162.791630	-9.812250
1203.328980	1162.812500	-9.816410
1203.353030	1162.833370	-9.812150
1203.370970	1162.854130	-9.812880
1203.390990	1162.875000	-9.814020
1203.407960	1162.895870	-9.817360
1203.427000	1162.916630	-9.817170
1203.443970	1162.937500	-9.816160
1203.464970	1162.958370	-9.816150
1203.491940	1162.979130	-9.812890
1203.524050	1163.000000	-9.818750
1203.536990	1163.020870	-9.816060
1203.550050	1163.041630	-9.814670
1203.560060	1163.062500	-9.816850
1203.576050	1163.083370	-9.817360
1203.604000	1163.104130	-9.815580
1203.635010	1163.125000	-9.813870
1203.660030	1163.145870	-9.817130
1203.688960	1163.166630	-9.818330
1203.707030	1163.187500	-9.817150
1203.724980	1163.208370	-9.819070
1203.746950	1163.229130	-9.814710
1203.762940	1163.250000	-9.819950
1203.782960	1163.270870	-9.814500
1203.797970	1163.291630	-9.816190
1203.814940	1163.312500	-9.818200
1203.833980	1163.333370	-9.820330
1203.855960	1163.354130	-9.815730
1203.889040	1163.375000	-9.819630
1203.911010	1163.395870	-9.816250
1203.947020	1163.416630	-9.815610
1203.957030	1163.437500	-9.818730
1203.962040	1163.458370	-9.816430
1203.982060	1163.479130	-9.820190
1204.004030	1163.500000	-9.820180
1204.026980	1163.520870	-9.814710
1204.046020	1163.541630	-9.814460
1204.067990	1163.562500	-9.818910
1204.092040	1163.583370	-9.821260
1204.116940	1163.604130	-9.817330
1204.141970	1163.625000	-9.818330
1204.155030	1163.645870	-9.818810
1204.173950	1163.666630	-9.820450
1204.188960	1163.687500	-9.819250
1204.219970	1163.708370	-9.819500
1204.248050	1163.729130	-9.815320
1204.265010	1163.750000	-9.817770
1204.285030	1163.770870	-9.819330
1204.303960	1163.791630	-9.818090
1204.326050	1163.812500	-9.821880
1204.349000	1163.833370	-9.822300
1204.364010	1163.854130	-9.821590
1204.390990	1163.875000	-9.821380
1204.413940	1163.895870	-9.819830
1204.433960	1163.916630	-9.819930
1204.453000	1163.937500	-9.814940
1204.465940	1163.958370	-9.821230
1204.483030	1163.979130	-9.818610
1204.499020	1164.000000	-9.820650
1204.522950	1164.020870	-9.818360
1204.571040	1164.041630	-9.823120
1204.583980	1164.062500	-9.823750
1204.600950	1164.083370	-9.820490
1204.612060	1164.104130	-9.822930
1204.635990	1164.125000	-9.820130
1204.661010	1164.145870	-9.817470
1204.681030	1164.166630	-9.819360
1204.702030	1164.187500	-9.819890
1204.717040	1164.208370	-9.819770
1204.739010	1164.229130	-9.821580
1204.765010	1164.250000	-9.823350
1204.786990	1164.270870	-9.824270
1204.797000	1164.291630	-9.821940
1204.817990	1164.312500	-9.817860
1204.843990	1164.333370	-9.821930
1204.866940	1164.354130	-9.822260
1204.895020	1164.375000	-9.820890
1204.911990	1164.395870	-9.824550
1204.932010	1164.416630	-9.823880
1204.948970	1164.437500	-9.822810
1204.974000	1164.458370	-9.821550
1204.990970	1164.479130	-9.823250
1205.009030	1164.500000	-9.822560
1205.031010	1164.520870	-9.821550
1205.055050	1164.541630	-9.820830
1205.083010	1164.562500	-9.816040
1205.109010	1164.583370	-9.824730
1205.130980	1164.604130	-9.821680
1205.142940	1164.625000	-9.823390
1205.165040	1164.645870	-9.825060
1205.182980	1164.666630	-9.821120
1205.203980	1164.687500	-9.822470
1205.224000	1164.708370	-9.821610
1205.241940	1164.729130	-9.824400
1205.264040	1164.750000	-9.826250
1205.297970	1164.770870	-9.825600
1205.307010	1164.791630	-9.827000
1205.323970	1164.812500	-9.827380
1205.338010	1164.833370	-9.826510
1205.359010	1164.854130	-9.824730
1205.394040	1164.875000	-9.827370
1205.416990	1164.895870	-9.824650
1205.442990	1164.916630	-9.828150
1205.457030	1164.937500	-9.826780
1205.468020	1164.958370	-9.819350
1205.484010	1164.979130	-9.827140
1205.503050	1165.000000	-9.827470
1205.526000	1165.020870	-9.825220
1205.550050	1165.041630	-9.827120
1205.574950	1165.062500	-9.823270
1205.609010	1165.083370	-9.826220
1205.625000	1165.104130	-9.824320
1205.637940	1165.125000	-9.825560
1205.651980	1165.145870	-9.823860
1205.677000	1165.166630	-9.828010
1205.711060	1165.187500	-9.828470
1205.729000	1165.208370	-9.827460
1205.748050	1165.229130	-9.827480
1205.769040	1165.250000	-9.828930
1205.786010	1165.270870	-9.825280
1205.805050	1165.291630	-9.826420
1205.819950	1165.312500	-9.827870
1205.844970	1165.333370	-9.828440
1205.873050	1165.354130	-9.828340
1205.901980	1165.375000	-9.826830
1205.921020	1165.395870	-9.828890
1205.936040	1165.416630	-9.826770
1205.957030	1165.437500	-9.826490
1205.975950	1165.458370	-9.823230
1206.010010	1165.479130	-9.829200
1206.029050	1165.500000	-9.828810
1206.041990	1165.520870	-9.829860
1206.052000	1165.541630	-9.830420
1206.069950	1165.562500	-9.825990
1206.097050	1165.583370	-9.824320
1206.133060	1165.604130	-9.824420
1206.155030	1165.625000	-9.825830
1206.173950	1165.645870	-9.829840
1206.187010	1165.666630	-9.825480
1206.204960	1165.687500	-9.829280
1206.233030	1165.708370	-9.829450
1206.253050	1165.729130	-9.831050
1206.275020	1165.750000	-9.825590
1206.290040	1165.770870	-9.830870
1206.303960	1165.791630	-9.832050
1206.333980	1165.812500	-9.829990
1206.344970	1165.833370	-9.830210
1206.364010	1165.854130	-9.828970
1206.385010	1165.875000	-9.830270
1206.411010	1165.895870	-9.829220
1206.436040	1165.916630	-9.829220
1206.461060	1165.937500	-9.832310
1206.483030	1165.958370	-9.830540
1206.498050	1165.979130	-9.830750
1206.520020	1166.000000	-9.832160
1206.541990	1166.020870	-9.833010
1206.556030	1166.041630	-9.831370
1206.574950	1166.062500	-9.832420
1206.588010	1166.083370	-9.831760
1206.609990	1166.104130	-9.830420
1206.641970	1166.125000	-9.832440
1206.657960	1166.145870	-9.829270
1206.673950	1166.166630	-9.833750
1206.686040	1166.187500	-9.833560
1206.707030	1166.208370	-9.834440
1206.735960	1166.229130	-9.833310
1206.761960	1166.250000	-9.832920
1206.786010	1166.270870	-9.833120
1206.803960	1166.291630	-9.826540
1206.817990	1166.312500	-9.833410
1206.834960	1166.333370	-9.830830
1206.854980	1166.354130	-9.831850
1206.874020	1166.375000	-9.831670
1206.899050	1166.395870	-9.834320
1206.927000	1166.416630	-9.831830
1206.948000	1166.437500	-9.835160
1206.968020	1166.458370	-9.835370
1206.977050	1166.479130	-9.833780
1207.001950	1166.500000	-9.832130
1207.022950	1166.520870	-9.829120
1207.057010	1166.541630	-9.834000
1207.077030	1166.562500	-9.828640
1207.088010	1166.583370	-9.835050
1207.103030	1166.604130	-9.834930
1207.126950	1166.625000	-9.835900
1207.149050	1166.645870	-9.831970
1207.177000	1166.666630	-9.835120
1207.203000	1166.687500	-9.834290
1207.229980	1166.708370	-9.834150
1207.245970	1166.729130	-9.835630
1207.259030	1166.750000	-9.833810
1207.279050	1166.770870	-9.828540
1207.305050	1166.791630	-9.836240
1207.331050	1166.812500	-9.834730
1207.364990	1166.833370	-9.836150
1207.379030	1166.854130	-9.836580
1207.397950	1166.875000	-9.831940
1207.413940	1166.895870	-9.832210
1207.435060	1166.916630	-9.834610
1207.453980	1166.937500	-9.838270
1207.483030	1166.958370	-9.836530
1207.501950	1166.979130	-9.835880
1207.517940	1167.000000	-9.838060
1207.531980	1167.020870	-9.835040
1207.547970	1167.041630	-9.834170
1207.563960	1167.062500	-9.835030
1207.581050	1167.083370	-9.830560
1207.605960	1167.104130	-9.835170
1207.635010	1167.125000	-9.834890
1207.657960	1167.145870	-9.838450
1207.687010	1167.166630	-9.834820
1207.703000	1167.187500	-9.834920
1207.709960	1167.208370	-9.831240
1207.729980	1167.229130	-9.836050
1207.758060	1167.250000	-9.838480
1207.785030	1167.270870	-9.839280
1207.814940	1167.291630	-9.838060
1207.833980	1167.312500	-9.839930
1207.845950	1167.333370	-9.836110
1207.864990	1167.354130	-9.837950
1207.880000	1167.375000	-9.838980
1207.905030	1167.395870	-9.839860
1207.925050	1167.416630	-9.836600
1207.953000	1167.437500	-9.837800
1207.970950	1167.458370	-9.839480
1207.988040	1167.479130	-9.835040
1208.005980	1167.500000	-9.838240
1208.022950	1167.520870	-9.839490
1208.051030	1167.541630	-9.840570
1208.066040	1167.562500	-9.840620
1208.099980	1167.583370	-9.833590
1208.115970	1167.604130	-9.837420
1208.135010	1167.625000	-9.838520
1208.151980	1167.645870	-9.836870
1208.178960	1167.666630	-9.840060
1208.198970	1167.687500	-9.835620
1208.223020	1167.708370	-9.839460
1208.240970	1167.729130	-9.839460
1208.254030	1167.750000	-9.840900
1208.277950	1167.770870	-9.841370
1208.302000	1167.791630	-9.837860
1208.327030	1167.812500	-9.839150
1208.343020	1167.833370	-9.840890
1208.364990	1167.854130	-9.837480
1208.383060	1167.875000	-9.840600
1208.417970	1167.895870	-9.837340
1208.432980	1167.916630	-9.840670
1208.453000	1167.937500	-9.837670
1208.463990	1167.958370	-9.841770
1208.484990	1167.979130	-9.840750
1208.512940	1168.000000	-9.840240
1208.537960	1168.020870	-9.841230
1208.562990	1168.041630	-9.843030
1208.576050	1168.062500	-9.839800
1208.593990	1168.083370	-9.843480
1208.607060	1168.104130	-9.842080
1208.631960	1168.125000	-9.833960
1208.652950	1168.145870	-9.839480
1208.677980	1168.166630	-9.834950
1208.713990	1168.187500	-9.840640
1208.730960	1168.208370	-9.838500
1208.746950	1168.229130	-9.843770
1208.761960	1168.250000	-9.843760
1208.784060	1168.270870	-9.840090
1208.797970	1168.291630	-9.844520
1208.822020	1168.312500	-9.840690
1208.843020	1168.333370	-9.834190
1208.868040	1168.354130	-9.844560
1208.889040	1168.375000	-9.838990
1208.901980	1168.395870	-9.840170
1208.920040	1168.416630	-9.833930
1208.938960	1168.437500	-9.843170
1208.967040	1168.458370	-9.843580
1208.984990	1168.479130	-9.840970
1209.005980	1168.500000	-9.842820
1209.020020	1168.520870	-9.840220
1209.040040	1168.541630	-9.845260
1209.062990	1168.562500	-9.843910
1209.084960	1168.583370	-9.845680
1209.107060	1168.604130	-9.844080
1209.144040	1168.625000	-9.840920
1209.159060	1168.645870	-9.839550
1209.177000	1168.666630	-9.844270
1209.183960	1168.687500	-9.845660
1209.202030	1168.708370	-9.844090
1209.228030	1168.729130	-9.846240
1209.253050	1168.750000	-9.844470
1209.277950	1168.770870	-9.842840
1209.292970	1168.791630	-9.845110
1209.317990	1168.812500	-9.846450
1209.343990	1168.833370	-9.846040
1209.360960	1168.854130	-9.846050
1209.376950	1168.875000	-9.841400
1209.395020	1168.895870	-9.844950
1209.420040	1168.916630	-9.845040
1209.452030	1168.937500	-9.845110
1209.474000	1168.958370	-9.844650
1209.493040	1168.979130	-9.842960
1209.509030	1169.000000	-9.845230
1209.525020	1169.020870	-9.847650
1209.547970	1169.041630	-9.846710
1209.572020	1169.062500	-9.844650
1209.593020	1169.083370	-9.846910
1209.612060	1169.104130	-9.844030
1209.630000	1169.125000	-9.846850
1209.651000	1169.145870	-9.842450
1209.668950	1169.166630	-9.847620
1209.692990	1169.187500	-9.839380
1209.722050	1169.208370	-9.847070
1209.754030	1169.229130	-9.848140
1209.777950	1169.250000	-9.847980
1209.796020	1169.270870	-9.844230
1209.805050	1169.291630	-9.845550
1209.817990	1169.312500	-9.845530
1209.844970	1169.333370	-9.846130
1209.873050	1169.354130	-9.848300
1209.896970	1169.375000	-9.844060
1209.915040	1169.395870	-9.844600
1209.927980	1169.416630	-9.844550
1209.944950	1169.437500	-9.846600
1209.970950	1169.458370	-9.847790
1209.990970	1169.479130	-9.847580
1210.015010	1169.500000	-9.845200
1210.043950	1169.520870	-9.844740
1210.068970	1169.541630	-9.844180
1210.083980	1169.562500	-9.846770
1210.103030	1169.583370	-9.839360
1210.123050	1169.604130	-9.849020
1210.144040	1169.625000	-9.837850
1210.173950	1169.645870	-9.845470
1210.198970	1169.666630	-9.849500
1210.213010	1169.687500	-9.847650
1210.219970	1169.708370	-9.848230
1210.235960	1169.729130	-9.849670
1210.260010	1169.750000	-9.848450
1210.284060	1169.770870	-9.845760
1210.307980	1169.791630	-9.845390
1210.328000	1169.812500	-9.847620
1210.344970	1169.833370	-9.846320
1210.366940	1169.854130	-9.850370
1210.386960	1169.875000	-9.850240
1210.406980	1169.895870	-9.852000
1210.425050	1169.916630	-9.848750
1210.446040	1169.937500	-9.848360
1210.483030	1169.958370	-9.850670
1210.501950	1169.979130	-9.850840
1210.520020	1170.000000	-9.849400
1210.532960	1170.020870	-9.849360
1210.556030	1170.041630	-9.845630
1210.573000	1170.062500	-9.847140
1210.593990	1170.083370	-9.848190
1210.614990	1170.104130	-9.849160
1210.637940	1170.125000	-9.848570
1210.660030	1170.145870	-9.852950
1210.677000	1170.166630	-9.849880
1210.692020	1170.187500	-9.848150
1210.718990	1170.208370	-9.852310
1210.739010	1170.229130	-9.851990
1210.756960	1170.250000	-9.852010
1210.795040	1170.270870	-9.850380
1210.816040	1170.291630	-9.851690
1210.826050	1170.312500	-9.852240
1210.836060	1170.333370	-9.851250
1210.854980	1170.354130	-9.849510
1210.879030	1170.375000	-9.848090
1210.910030	1170.395870	-9.851630
1210.937990	1170.416630	-9.849810
1210.963990	1170.437500	-9.848460
1210.982060	1170.458370	-9.849480
1210.996950	1170.479130	-9.850550
1211.021000	1170.500000	-9.852700
1211.040040	1170.520870	-9.854610
1211.062010	1170.541630	-9.849720
1211.083980	1170.562500	-9.853760
1211.099980	1170.583370	-9.850630
1211.121950	1170.604130	-9.848930
1211.144040	1170.625000	-9.853370
1211.165040	1170.645870	-9.852280
1211.183960	1170.666630	-9.846950
1211.211060	1170.687500	-9.845550
1211.229000	1170.708370	-9.848780
1211.245970	1170.729130	-9.850280
1211.260990	1170.750000	-9.853760
1211.279050	1170.770870	-9.851150
1211.300050	1170.791630	-9.854350
1211.321040	1170.812500	-9.853510
1211.344970	1170.833370	-9.850660
1211.364990	1170.854130	-9.854100
1211.383060	1170.875000	-9.853000
1211.402950	1170.895870	-9.854770
1211.421020	1170.916630	-9.855410
1211.437010	1170.937500	-9.852960
1211.454960	1170.958370	-9.851680
1211.477050	1170.979130	-9.855090
1211.500980	1171.000000	-9.854580
1211.538940	1171.020870	-9.846450
1211.562990	1171.041630	-9.851620
1211.579960	1171.062500	-9.855550
1211.594970	1171.083370	-9.855490
1211.613040	1171.104130	-9.855650
1211.631960	1171.125000	-9.852380
1211.655030	1171.145870	-9.848340
1211.685060	1171.166630	-9.854120
1211.703000	1171.187500	-9.853100
1211.714970	1171.208370	-9.854880
1211.729000	1171.229130	-9.850860
1211.753050	1171.250000	-9.857290
1211.781010	1171.270870	-9.851830
1211.806030	1171.291630	-9.855900
1211.844970	1171.312500	-9.855810
1211.865970	1171.333370	-9.855350
1211.880000	1171.354130	-9.856260
1211.897950	1171.375000	-9.853910
1211.915040	1171.395870	-9.854970
1211.939940	1171.416630	-9.854910
1211.963990	1171.437500	-9.851750
1211.988040	1171.458370	-9.854040
1212.010010	1171.479130	-9.846050
1212.025020	1171.500000	-9.850830
1212.045040	1171.520870	-9.856610
1212.062010	1171.541630	-9.850910
1212.078000	1171.562500	-9.849620
1212.100950	1171.583370	-9.851810
1212.120000	1171.604130	-9.858310
1212.136960	1171.625000	-9.855250
1212.161010	1171.645870	-9.854340
1212.182010	1171.666630	-9.857750
1212.202030	1171.687500	-9.851710
1212.227050	1171.708370	-9.858170
1212.259030	1171.729130	-9.854690
1212.276980	1171.750000	-9.855280
1212.291990	1171.770870	-9.857970
1212.305050	1171.791630	-9.856290
1212.317020	1171.812500	-9.857390
1212.333980	1171.833370	-9.856520
1212.354980	1171.854130	-9.853060
1212.379030	1171.875000	-9.859570
1212.401000	1171.895870	-9.854890
1212.425050	1171.916630	-9.856370
1212.441040	1171.937500	-9.858280
1212.463990	1171.958370	-9.855240
1212.479000	1171.979130	-9.855380
1212.508060	1172.000000	-9.855590
1212.531980	1172.020870	-9.853230
1212.567020	1172.041630	-9.860180
1212.587040	1172.062500	-9.860450
1212.602050	1172.083370	-9.859620
1212.620000	1172.104130	-9.856680
1212.635990	1172.125000	-9.859650
1212.655030	1172.145870	-9.856130
1212.683960	1172.166630	-9.860830
1212.706050	1172.187500	-9.860980
1212.729000	1172.208370	-9.857410
1212.750000	1172.229130	-9.860630
1212.765010	1172.250000	-9.861130
1212.782960	1172.270870	-9.859720
1212.801030	1172.291630	-9.860520
1212.824950	1172.312500	-9.857150
1212.847050	1172.333370	-9.857010
1212.878050	1172.354130	-9.861240
1212.899050	1172.375000	-9.861020
1212.915040	1172.395870	-9.857790
1212.931030	1172.416630	-9.859080
1212.942020	1172.437500	-9.857710
1212.965940	1172.458370	-9.859670
1212.995000	1172.479130	-9.857230
1213.021970	1172.500000	-9.862360
1213.038940	1172.520870	-9.854940
1213.052000	1172.541630	-9.861320
1213.072020	1172.562500	-9.862000
1213.094970	1172.583370	-9.859500
1213.116940	1172.604130	-9.857200
1213.141970	1172.625000	-9.857320
1213.156010	1172.645870	-9.856850
1213.182980	1172.666630	-9.862090
1213.208010	1172.687500	-9.861100
1213.217040	1172.708370	-9.860990
1213.234010	1172.729130	-9.859790
1213.254030	1172.750000	-9.863500
1213.291990	1172.770870	-9.862080
1213.310060	1172.791630	-9.860760
1213.331050	1172.812500	-9.857530
1213.352050	1172.833370	-9.863920
1213.365970	1172.854130	-9.859340
1213.383060	1172.875000	-9.863360
1213.401980	1172.895870	-9.860780
1213.423950	1172.916630	-9.861920
1213.448970	1172.937500	-9.859610
1213.473020	1172.958370	-9.863760
1213.489010	1172.979130	-9.860670
1213.509030	1173.000000	-9.863240
1213.531010	1173.020870	-9.857500
1213.553960	1173.041630	-9.862180
1213.581050	1173.062500	-9.863360
1213.613040	1173.083370	-9.860070
1213.624020	1173.104130	-9.861430
1213.640010	1173.125000	-9.860650
1213.659060	1173.145870	-9.860970
1213.673950	1173.166630	-9.864540
1213.698000	1173.187500	-9.858650
1213.729000	1173.208370	-9.861190
1213.756960	1173.229130	-9.862980
1213.771970	1173.250000	-9.857520
1213.791990	1173.270870	-9.862020
1213.805050	1173.291630	-9.863690
1213.824950	1173.312500	-9.860680
1213.845950	1173.333370	-9.859230
1213.864010	1173.354130	-9.860990
1213.890010	1173.375000	-9.859090
1213.931030	1173.395870	-9.865010
1213.951050	1173.416630	-9.863830
1213.959960	1173.437500	-9.862600
1213.970950	1173.458370	-9.864740
1213.988040	1173.479130	-9.860670
1214.008060	1173.500000	-9.866260
1214.036010	1173.520870	-9.861670
1214.057010	1173.541630	-9.866130
1214.073970	1173.562500	-9.860750
1214.095950	1173.583370	-9.865020
1214.108030	1173.604130	-9.861800
1214.125980	1173.625000	-9.864400
1214.146970	1173.645870	-9.862330
1214.176030	1173.666630	-9.863510
1214.202030	1173.687500	-9.861130
1214.229000	1173.708370	-9.862760
1214.245000	1173.729130	-9.867100
1214.264040	1173.750000	-9.865320
1214.281010	1173.770870	-9.865880
1214.297970	1173.791630	-9.863790
1214.333980	1173.812500	-9.865570
1214.359990	1173.833370	-9.863830
1214.376950	1173.854130	-9.861240
1214.385990	1173.875000	-9.866140
1214.400020	1173.895870	-9.867140
1214.417970	1173.916630	-9.865620
1214.447020	1173.937500	-9.866950
1214.474000	1173.958370	-9.866490
1214.493040	1173.979130	-9.867450
1214.519040	1174.000000	-9.867840
1214.531980	1174.020870	-9.867570
1214.551030	1174.041630	-9.866890
1214.577030	1174.062500	-9.864370
1214.599980	1174.083370	-9.868600
1214.620000	1174.104130	-9.864900
1214.656980	1174.125000	-9.866930
1214.677000	1174.145870	-9.868400
1214.692020	1174.166630	-9.866350
1214.702030	1174.187500	-9.867230
1214.718990	1174.208370	-9.864210
1214.741940	1174.229130	-9.866410
1214.765010	1174.250000	-9.868570
1214.784060	1174.270870	-9.866740
1214.816040	1174.291630	-9.868790
1214.833010	1174.312500	-9.868430
1214.849980	1174.333370	-9.864220
1214.865970	1174.354130	-9.868020
1214.887940	1174.375000	-9.859210
1214.910030	1174.395870	-9.869510
1214.927980	1174.416630	-9.865610
1214.958980	1174.437500	-9.868750
1214.975950	1174.458370	-9.864550
1214.989010	1174.479130	-9.868530
1215.004030	1174.500000	-9.864310
1215.031010	1174.520870	-9.866300
1215.056030	1174.541630	-9.870330
1215.077030	1174.562500	-9.866110
1215.095950	1174.583370	-9.869350
1215.113040	1174.604130	-9.866560
1215.137940	1174.625000	-9.867170
1215.152950	1174.645870	-9.868610
1215.173950	1174.666630	-9.867470
1215.189940	1174.687500	-9.870860
1215.213990	1174.708370	-9.869320
1215.240970	1174.729130	-9.867190
1215.260010	1174.750000	-9.869710
1215.286010	1174.770870	-9.869220
1215.302000	1174.791630	-9.869270
1215.326050	1174.812500	-9.866460
1215.347050	1174.833370	-9.870710
1215.380000	1174.854130	-9.870050
1215.397950	1174.875000	-9.869560
1215.404050	1174.895870	-9.868060
1215.420040	1174.916630	-9.871000
1215.446040	1174.937500	-9.868590
1215.470950	1174.958370	-9.866330
1215.493040	1174.979130	-9.870620
1215.516970	1175.000000	-9.871170
1215.536010	1175.020870	-9.870980
1215.553960	1175.041630	-9.866250
1215.581050	1175.062500	-9.868240
1215.604000	1175.083370	-9.870660
1215.625000	1175.104130	-9.864620
1215.642940	1175.125000	-9.869810
1215.666990	1175.145870	-9.866310
1215.698970	1175.166630	-9.869370
1215.713990	1175.187500	-9.871230
1215.729000	1175.208370	-9.869810
1215.741940	1175.229130	-9.869480
1215.761960	1175.250000	-9.869530
1215.790040	1175.270870	-9.872460
1215.802000	1175.291630	-9.863680
1215.833010	1175.312500	-9.870500
1215.853030	1175.333370	-9.873170
1215.875000	1175.354130	-9.871470
1215.892940	1175.375000	-9.866820
1215.909060	1175.395870	-9.870040
1215.930050	1175.416630	-9.869180
1215.954960	1175.437500	-9.871460
1215.979980	1175.458370	-9.872760
1216.016970	1175.479130	-9.872310
1216.030030	1175.500000	-9.872300
1216.043950	1175.520870	-9.872910
1216.056030	1175.541630	-9.873030
1216.083010	1175.562500	-9.873300
1216.109990	1175.583370	-9.872130
1216.125000	1175.604130	-9.873690
1216.137940	1175.625000	-9.872300
1216.156010	1175.645870	-9.867820
1216.173950	1175.666630	-9.872130
1216.191040	1175.687500	-9.871230
1216.217040	1175.708370	-9.868280
1216.239990	1175.729130	-9.871830
1216.260010	1175.750000	-9.871400
1216.284060	1175.770870	-9.871620
1216.307010	1175.791630	-9.873900
1216.328000	1175.812500	-9.869350
1216.347050	1175.833370	-9.873740
1216.366940	1175.854130	-9.872640
1216.386960	1175.875000	-9.874240
1216.417970	1175.895870	-9.872950
1216.437990	1175.916630	-9.874720
1216.456050	1175.937500	-9.871590
1216.474000	1175.958370	-9.874540
1216.485960	1175.979130	-9.874520
1216.505980	1176.000000	-9.875240
1216.536010	1176.020870	-9.873510
1216.552980	1176.041630	-9.872840
1216.573000	1176.062500	-9.872660
1216.592040	1176.083370	-9.872150
1216.612060	1176.104130	-9.876000
1216.630000	1176.125000	-9.874820
1216.654050	1176.145870	-9.873660
1216.680050	1176.166630	-9.874570
1216.703980	1176.187500	-9.874230
1216.739010	1176.208370	-9.872670
1216.760010	1176.229130	-9.871640
1216.771000	1176.250000	-9.875770
1216.786990	1176.270870	-9.874430
1216.812990	1176.291630	-9.875880
1216.837040	1176.312500	-9.869930
1216.852050	1176.333370	-9.874760
1216.868040	1176.354130	-9.876920
1216.890010	1176.375000	-9.871260
1216.911990	1176.395870	-9.877660
1216.938960	1176.416630	-9.877400
1216.958980	1176.437500	-9.875030
1216.978030	1176.458370	-9.875810
1216.996950	1176.479130	-9.871100
1217.015990	1176.500000	-9.876620
1217.043950	1176.520870	-9.874670
1217.062990	1176.541630	-9.871310
1217.077030	1176.562500	-9.876160
1217.093990	1176.583370	-9.877200
1217.110960	1176.604130	-9.873030
1217.135990	1176.625000	-9.876100
1217.155030	1176.645870	-9.875900
1217.176030	1176.666630	-9.872400
1217.197020	1176.687500	-9.874730
1217.217040	1176.708370	-9.876630
1217.239010	1176.729130	-9.874470
1217.255980	1176.750000	-9.874430
1217.281980	1176.770870	-9.877530
1217.305050	1176.791630	-9.872580
1217.327030	1176.812500	-9.878880
1217.349980	1176.833370	-9.873630
1217.370000	1176.854130	-9.877500
1217.391970	1176.875000	-9.874570
1217.412960	1176.895870	-9.874680
1217.430050	1176.916630	-9.878820
1217.459960	1176.937500	-9.877070
1217.477050	1176.958370	-9.872730
1217.491940	1176.979130	-9.875250
1217.511960	1177.000000	-9.877840
1217.536010	1177.020870	-9.872270
1217.557980	1177.041630	-9.878200
1217.576050	1177.062500	-9.873410
1217.599000	1177.083370	-9.875590
1217.620000	1177.104130	-9.876400
1217.635990	1177.125000	-9.873380
1217.656980	1177.145870	-9.877810
1217.677000	1177.166630	-9.870840
1217.701050	1177.187500	-9.877680
1217.724980	1177.208370	-9.875500
1217.766970	1177.229130	-9.875330
1217.782960	1177.250000	-9.878920
1217.793950	1177.270870	-9.877020
1217.807010	1177.291630	-9.879820
1217.817990	1177.312500	-9.875370
1217.843020	1177.333370	-9.874170
1217.871950	1177.354130	-9.880500
1217.891970	1177.375000	-9.880000
1217.916990	1177.395870	-9.878370
1217.933960	1177.416630	-9.874220
1217.946040	1177.437500	-9.880480
1217.969970	1177.458370	-9.879300
1217.991940	1177.479130	-9.880620
1218.010990	1177.500000	-9.874660
1218.035030	1177.520870	-9.876790
1218.052980	1177.541630	-9.876140
1218.086060	1177.562500	-9.869960
1218.107060	1177.583370	-9.875950
1218.121950	1177.604130	-9.881430
1218.140990	1177.625000	-9.879750
1218.160030	1177.645870	-9.878950
1218.183960	1177.666630	-9.881020
1218.203980	1177.687500	-9.880420
1218.224000	1177.708370	-9.876860
1218.246950	1177.729130	-9.877770
1218.265990	1177.750000	-9.879340
1218.281980	1177.770870	-9.877160
1218.302000	1177.791630	-9.880980
1218.328980	1177.812500	-9.878660
1218.349980	1177.833370	-9.880250
1218.370970	1177.854130	-9.877150
1218.385010	1177.875000	-9.881070
1218.406980	1177.895870	-9.880500
1218.420040	1177.916630	-9.877740
1218.447020	1177.937500	-9.878550
1218.468020	1177.958370	-9.878940
1218.503050	1177.979130	-9.880500
1218.521970	1178.000000	-9.876340
1218.534060	1178.020870	-9.882220
1218.552000	1178.041630	-9.882270
1218.577030	1178.062500	-9.878330
1218.604000	1178.083370	-9.876770
1218.630000	1178.104130	-9.880220
1218.651980	1178.125000	-9.882610
1218.666990	1178.145870	-9.878980
1218.686040	1178.166630	-9.879330
1218.699950	1178.187500	-9.882180
1218.713990	1178.208370	-9.879030
1218.740970	1178.229130	-9.880140
1218.765010	1178.250000	-9.875750
1218.803960	1178.270870	-9.879940
1218.823970	1178.291630	-9.881040
1218.833980	1178.312500	-9.881440
1218.845950	1178.333370	-9.878420
1218.873050	1178.354130	-9.872010
1218.889040	1178.375000	-9.879390
1218.906980	1178.395870	-9.881710
1218.928960	1178.416630	-9.881480
